Symbol,Date,Open,High,Low,Close,Volume
138490,2020-06-26,3925,3950,3755,3850,114794
138490,2020-06-29,3755,3840,3635,3660,195593
138490,2020-06-30,3675,3765,3650,3695,83950
138490,2020-07-01,3740,4060,3710,3845,409033
138490,2020-07-02,3835,3895,3750,3880,86774
138490,2020-07-03,3895,3905,3840,3870,60934
138490,2020-07-06,3925,4375,3855,4315,1525762
138490,2020-07-07,4405,4410,4195,4230,715895
138490,2020-07-08,4260,4370,4170,4370,487103
138490,2020-07-09,4345,4350,4160,4200,335544
138490,2020-07-10,4170,4200,4015,4055,269585
138490,2020-07-13,4060,4130,4000,4100,200055
138490,2020-07-14,4095,4395,4050,4395,916862
138490,2020-07-15,4415,4670,4315,4385,1413574
138490,2020-07-16,4400,4480,4275,4450,361806
138490,2020-07-17,4425,4500,4340,4400,237336
138490,2020-07-20,4385,4420,4265,4285,209494
138490,2020-07-21,4300,4385,4265,4330,172912
138490,2020-07-22,4290,4480,4285,4370,236635
138490,2020-07-23,4420,4420,4230,4270,186138
138490,2020-07-24,4220,4260,4170,4195,176281
138490,2020-07-27,4195,4255,4170,4240,84969
138490,2020-07-28,4250,4290,4150,4205,76360
138490,2020-07-29,4290,4580,4290,4510,1409480
138490,2020-07-30,4515,4780,4420,4615,1445430
138490,2020-07-31,4590,4615,4455,4490,471609
138490,2020-08-03,4440,4510,4355,4465,328766
138490,2020-08-04,4460,4485,4380,4470,366387
138490,2020-08-05,4500,4545,4435,4470,276408
138490,2020-08-06,4455,4555,4430,4460,284019
138490,2020-08-07,4540,4800,4440,4650,840085
138490,2020-08-10,4685,4945,4575,4945,1186481
138490,2020-08-11,4990,5190,4840,4845,1737109
138490,2020-08-12,4885,4915,4675,4770,304383
138490,2020-08-13,4790,4970,4770,4820,300535
138490,2020-08-14,4820,4880,4615,4675,361312
138490,2020-08-18,4610,4775,4480,4530,633564
138490,2020-08-19,4510,4620,4405,4410,260500
138490,2020-08-20,4420,4420,4055,4070,405801
138490,2020-08-21,4115,4160,3940,4035,188990
138490,2020-08-24,4030,4130,3910,4115,148499
138490,2020-08-25,4160,4300,4115,4300,163830
138490,2020-08-26,4320,4625,4320,4465,641194
138490,2020-08-27,4465,4500,4280,4305,208133
138490,2020-08-28,4305,4450,4285,4295,179791
138490,2020-08-31,4320,4370,4200,4205,149325
138490,2020-09-01,4265,4350,4215,4290,100947
138490,2020-09-02,4290,4380,4290,4355,76208
138490,2020-09-03,4330,4395,4255,4315,142605
138490,2020-09-04,4150,4250,4150,4225,108694
138490,2020-09-07,4185,4320,4160,4285,134776
138490,2020-09-08,4355,4355,4160,4185,216932
138490,2020-09-09,4180,4220,4145,4190,95736
138490,2020-09-10,4205,4255,4175,4250,98307
138490,2020-09-11,4205,4285,4195,4205,70832
138490,2020-09-14,4205,4360,4205,4350,142215
138490,2020-09-15,4405,4450,4300,4320,140629
138490,2020-09-16,4400,4555,4335,4350,498138
138490,2020-09-17,4305,4395,4255,4255,97283
138490,2020-09-18,4255,4550,4155,4530,344954
138490,2020-09-21,4380,4440,4250,4300,203560
138490,2020-09-22,4240,4300,4085,4120,131045
138490,2020-09-23,4125,4200,3980,4200,101823
138490,2020-09-24,4065,4175,3985,4005,141105
138490,2020-09-25,4095,4095,3975,4005,90993
138490,2020-09-28,4005,4100,3975,4075,39373
138490,2020-09-29,4145,4145,3900,4075,52904
138490,2020-10-05,4110,4155,4045,4150,63076
138490,2020-10-06,4160,4230,4130,4200,70797
138490,2020-10-07,4070,4215,4070,4150,74374
138490,2020-10-08,4155,4325,4155,4315,165373
138490,2020-10-12,4320,4355,4190,4215,98799
138490,2020-10-13,4250,4350,4130,4205,149048
138490,2020-10-14,4260,4465,4165,4190,189613
138490,2020-10-15,4235,4275,4040,4085,172431
138490,2020-10-16,4150,4150,4030,4055,38951
138490,2020-10-19,4055,4090,4020,4040,64017
138490,2020-10-20,4035,4105,3980,4000,89426
138490,2020-10-21,4000,4085,4000,4070,65704
138490,2020-10-22,4080,4080,3980,4035,58219
138490,2020-10-23,4045,4055,3980,4030,39921
138490,2020-10-26,4060,4060,3885,3890,111558
138490,2020-10-27,3850,3950,3850,3900,53723
138490,2020-10-28,3845,3920,3840,3900,42485
138490,2020-10-29,3895,3895,3800,3855,63971
138490,2020-10-30,3855,3875,3775,3810,98962
138490,2020-11-02,3810,3895,3800,3895,62525
138490,2020-11-03,3895,3965,3895,3960,32797
138490,2020-11-04,4000,4015,3940,3975,43544
138490,2020-11-05,3980,4045,3955,4005,73227
138490,2020-11-06,4005,4020,3885,3895,103181
138490,2020-11-09,3940,4010,3940,4010,64169
138490,2020-11-10,4010,4080,4000,4065,82628
138490,2020-11-11,4035,4155,4035,4120,53894
138490,2020-11-12,4080,4270,4080,4240,205650
138490,2020-11-13,4240,4250,4140,4250,135195
138490,2020-11-16,4250,4260,4195,4230,102363
138490,2020-11-17,4210,4335,4210,4300,133571
138490,2020-11-18,4300,4310,4220,4275,106318
138490,2020-11-19,4280,4850,4220,4490,1889407
138490,2020-11-19,4280,4850,4220,4490,1902072
138490,2020-11-20,4490,4490,4335,4390,259948
138490,2020-11-23,4350,4455,4345,4435,64495
