Symbol,Date,Open,High,Low,Close,Volume
011930,2020-06-26,1330,1425,1225,1330,17121060
011930,2020-06-29,1285,1365,1280,1290,3587436
011930,2020-06-30,1310,1395,1310,1325,9074527
011930,2020-07-01,1350,1370,1310,1315,3693124
011930,2020-07-02,1330,1335,1270,1300,2905016
011930,2020-07-03,1320,1320,1265,1300,3366191
011930,2020-07-06,1335,1350,1290,1310,3083610
011930,2020-07-07,1320,1340,1295,1315,2915588
011930,2020-07-08,1310,1315,1280,1305,2415983
011930,2020-07-09,1330,1430,1320,1400,20655661
011930,2020-07-10,1415,1440,1350,1375,6843332
011930,2020-07-13,1365,1470,1350,1465,14405948
011930,2020-07-14,1475,1475,1320,1335,14051084
011930,2020-07-15,1355,1375,1285,1305,5466262
011930,2020-07-16,1305,1395,1280,1305,9118819
011930,2020-07-17,1320,1325,1295,1315,1630697
011930,2020-07-20,1315,1340,1295,1335,3627413
011930,2020-07-21,1350,1435,1325,1415,21194906
011930,2020-07-22,1440,1535,1420,1520,34380244
011930,2020-07-23,1530,1535,1420,1435,11638929
011930,2020-07-24,1415,1490,1385,1420,8000251
011930,2020-07-27,1390,1465,1390,1410,5841830
011930,2020-07-28,1430,1435,1395,1415,3854336
011930,2020-07-29,1420,1440,1400,1430,2801006
011930,2020-07-30,1435,1440,1370,1390,3777646
011930,2020-07-31,1390,1395,1365,1375,2090725
011930,2020-08-03,1405,1435,1375,1430,3992058
011930,2020-08-04,1445,1470,1425,1455,6105501
011930,2020-08-05,1465,1470,1395,1405,4022690
011930,2020-08-06,1425,1440,1390,1415,3650736
011930,2020-08-07,1420,1430,1345,1355,4649889
011930,2020-08-10,1355,1385,1350,1365,2040092
011930,2020-08-11,1365,1375,1325,1340,2602678
011930,2020-08-12,1325,1325,1245,1285,5570314
011930,2020-08-13,1310,1335,1290,1295,2911402
011930,2020-08-14,1280,1315,1225,1245,3019764
011930,2020-08-18,1270,1280,1170,1190,3352239
011930,2020-08-19,1170,1185,1090,1115,20376567
011930,2020-08-20,1130,1200,1055,1160,18645111
011930,2020-08-21,1180,1505,1145,1375,174781521
011930,2020-08-24,1445,1480,1335,1390,46810378
011930,2020-08-25,1395,1515,1370,1445,52519694
011930,2020-08-26,1485,1745,1455,1615,99164546
011930,2020-08-27,1660,1765,1615,1650,61145585
011930,2020-08-28,1590,1605,1490,1515,26201979
011930,2020-08-31,1545,1610,1520,1550,16347318
011930,2020-09-01,1555,1560,1465,1535,10591541
011930,2020-09-02,1545,1555,1440,1490,13446836
011930,2020-09-03,1515,1615,1470,1555,22843780
011930,2020-09-04,1455,2020,1450,2020,155407154
011930,2020-09-07,2300,2625,2230,2395,176876987
011930,2020-09-08,2575,2720,2240,2285,76506755
011930,2020-09-09,2330,2500,2260,2365,45012337
011930,2020-09-10,2375,2790,2300,2470,92120692
011930,2020-09-11,2405,2520,2355,2390,13812132
011930,2020-09-14,2395,2405,2240,2295,11727535
011930,2020-09-15,2295,2345,2165,2215,13538558
011930,2020-09-16,2210,2425,2150,2340,35666896
011930,2020-09-17,2345,2375,2220,2255,9552852
011930,2020-09-18,2230,2415,2210,2265,17999783
011930,2020-09-21,2330,2380,2175,2285,13954721
011930,2020-09-22,2260,2265,2110,2110,8081000
011930,2020-09-23,2165,2265,2020,2205,14315771
011930,2020-09-24,2130,2260,2100,2160,8098360
011930,2020-09-25,2175,2200,2015,2025,9680037
011930,2020-09-28,2045,2115,2025,2065,7408478
011930,2020-09-29,2120,2120,2030,2055,4234485
011930,2020-10-05,2105,2415,2075,2365,64793792
011930,2020-10-06,2405,2410,2260,2310,13871641
011930,2020-10-07,2335,2665,2305,2505,85055703
011930,2020-10-08,2590,3255,2450,3255,192305967
011930,2020-10-12,3370,3575,3185,3285,141232183
011930,2020-10-13,3355,3795,3140,3410,174493067
011930,2020-10-14,3435,3530,3310,3440,36127465
011930,2020-10-15,3380,3385,3140,3285,24465169
011930,2020-10-16,3245,3325,3010,3135,15375063
011930,2020-10-19,3105,3280,2925,2985,26628440
011930,2020-10-20,2935,3215,2870,3055,26664842
011930,2020-10-21,3085,3165,3010,3065,15417695
011930,2020-10-22,3000,3035,2940,2950,8024474
011930,2020-10-23,3020,3140,2990,3055,14642887
011930,2020-10-26,3050,3050,2870,2890,10844352
011930,2020-10-27,2760,2940,2700,2715,16946134
011930,2020-10-28,2805,3270,2790,3050,106848710
011930,2020-10-29,3000,3220,2955,3140,43642527
011930,2020-10-30,3010,3090,2950,2990,28874175
011930,2020-11-02,3160,3245,3015,3065,30741879
011930,2020-11-03,3180,3180,3035,3090,18548353
011930,2020-11-04,3140,3160,2715,2825,39899110
011930,2020-11-05,3130,3145,3000,3055,27235894
011930,2020-11-06,3120,3230,3035,3125,31768376
011930,2020-11-09,3280,4055,3215,4055,187412728
011930,2020-11-10,4010,4400,3790,4090,152507861
011930,2020-11-11,4105,4115,3640,3765,51670853
011930,2020-11-12,3835,3985,3735,3805,36134061
011930,2020-11-13,3680,3960,3560,3740,38264013
011930,2020-11-16,3765,3835,3660,3775,18457522
011930,2020-11-17,3755,3830,3660,3740,14320488
011930,2020-11-18,3825,3860,3710,3790,17703104
011930,2020-11-19,3805,4035,3705,3835,51109074
011930,2020-11-19,3805,4035,3705,3835,51315998
011930,2020-11-20,3870,3890,3780,3810,14648033
011930,2020-11-23,3810,3830,3735,3770,5992216
011930,2020-11-23,3810,3830,3735,3770,8953691
