Symbol,Date,Open,High,Low,Close,Volume
004270,2020-06-26,2800,2920,2715,2920,2096967
004270,2020-06-29,3150,3260,2880,2880,7280797
004270,2020-06-30,2980,2980,2765,2820,1447386
004270,2020-07-01,2875,2920,2765,2770,982121
004270,2020-07-02,2770,2895,2770,2870,936782
004270,2020-07-03,2900,2920,2825,2850,717858
004270,2020-07-06,2850,2895,2815,2840,609953
004270,2020-07-07,2830,3075,2830,3015,5649413
004270,2020-07-08,2995,3030,2970,3000,937251
004270,2020-07-09,3020,3035,2960,2965,859795
004270,2020-07-10,2995,3010,2870,2885,718472
004270,2020-07-13,2900,3055,2895,3020,1533960
004270,2020-07-14,3040,3110,2980,3005,1673299
004270,2020-07-15,2970,3055,2970,2990,893861
004270,2020-07-16,2995,3010,2925,2965,705194
004270,2020-07-17,2965,3050,2950,2980,889077
004270,2020-07-20,2980,2990,2915,2925,628332
004270,2020-07-21,2935,2950,2865,2900,567488
004270,2020-07-22,2900,2900,2835,2835,545053
004270,2020-07-23,2835,2840,2750,2755,590897
004270,2020-07-24,2750,2950,2715,2870,1337924
004270,2020-07-27,2865,2970,2865,2890,649270
004270,2020-07-28,2915,2945,2885,2920,395694
004270,2020-07-29,2920,2930,2845,2870,314035
004270,2020-07-30,2890,2900,2820,2830,240234
004270,2020-07-31,2855,2855,2800,2805,194288
004270,2020-08-03,2800,2835,2790,2825,209083
004270,2020-08-04,2835,2890,2805,2835,311627
004270,2020-08-05,2835,2875,2800,2805,440576
004270,2020-08-06,2805,2845,2760,2775,576839
004270,2020-08-07,2775,2790,2705,2735,447005
004270,2020-08-10,2715,2730,2650,2680,391264
004270,2020-08-11,2670,2760,2665,2720,280268
004270,2020-08-12,2715,2715,2645,2665,265627
004270,2020-08-13,2670,2740,2645,2710,358157
004270,2020-08-14,2710,2730,2615,2620,375218
004270,2020-08-18,2610,2645,2335,2350,862303
004270,2020-08-19,2340,2480,2340,2470,286942
004270,2020-08-20,2425,2470,2255,2310,478423
004270,2020-08-21,2370,2460,2225,2445,543714
004270,2020-08-24,2450,2535,2400,2460,411033
004270,2020-08-25,2525,2525,2445,2460,232257
004270,2020-08-26,2490,2490,2385,2450,261498
004270,2020-08-27,2450,2450,2355,2380,351668
004270,2020-08-28,2375,2520,2375,2480,596296
004270,2020-08-31,2550,2550,2415,2420,340269
004270,2020-09-01,2420,2660,2420,2600,1409205
004270,2020-09-02,2605,2610,2515,2570,411611
004270,2020-09-03,2580,2600,2515,2545,365137
004270,2020-09-04,2440,2565,2420,2510,308236
004270,2020-09-07,2500,2585,2495,2570,279668
004270,2020-09-08,2610,2610,2535,2550,295569
004270,2020-09-09,2505,2730,2470,2650,1273810
004270,2020-09-10,2680,2720,2655,2690,461105
004270,2020-09-11,2735,2865,2705,2780,1196481
004270,2020-09-14,2895,3025,2800,2925,3205367
004270,2020-09-15,2975,3000,2810,2840,1492036
004270,2020-09-16,2850,2855,2715,2750,648967
004270,2020-09-17,2735,2815,2630,2750,568419
004270,2020-09-18,2790,2790,2675,2700,300984
004270,2020-09-21,2665,2805,2620,2715,460057
004270,2020-09-22,2715,2715,2570,2590,413025
004270,2020-09-23,2720,3200,2700,2890,27587819
004270,2020-09-24,2880,3030,2750,2800,6945179
004270,2020-09-25,2845,2865,2470,2470,2441488
004270,2020-09-28,2560,2595,2505,2585,846948
004270,2020-09-29,2610,2990,2610,2825,7037741
004270,2020-10-05,2795,2910,2750,2870,1231626
004270,2020-10-06,2885,3020,2800,2900,4484091
004270,2020-10-07,2890,2935,2845,2920,1031437
004270,2020-10-08,2935,2980,2830,2830,1269976
004270,2020-10-12,2850,3675,2805,3675,39087149
004270,2020-10-13,3875,4435,3870,4080,55749247
004270,2020-10-14,4005,4450,3865,3915,26849769
004270,2020-10-15,3970,4225,3740,3805,16904269
004270,2020-10-16,3790,3900,3555,3665,4985819
004270,2020-10-19,3620,3950,3530,3575,11422622
004270,2020-10-20,3570,3685,3465,3630,3412536
004270,2020-10-21,3735,3735,3405,3405,3350354
004270,2020-10-22,3400,3455,3300,3310,1565614
004270,2020-10-23,3355,3385,3230,3260,1387919
004270,2020-10-26,3335,3545,3130,3130,7539422
004270,2020-10-27,3130,3355,3025,3170,3359132
004270,2020-10-28,3140,3330,3140,3305,1706466
004270,2020-10-29,3205,3290,3110,3190,1355681
004270,2020-10-30,3255,4145,3225,4145,40583341
004270,2020-11-02,4105,4495,3850,4060,58569360
004270,2020-11-03,4305,4575,4005,4065,46478872
004270,2020-11-04,4100,4145,3695,3800,8340673
004270,2020-11-05,3850,4050,3805,3825,8058440
004270,2020-11-06,3855,3970,3765,3795,4536673
004270,2020-11-09,3835,4165,3830,4165,12099283
004270,2020-11-10,4050,4055,3895,4045,4827043
004270,2020-11-11,4075,4360,3980,4085,15110925
004270,2020-11-12,4065,4240,4005,4035,5107711
004270,2020-11-13,3950,3985,3740,3810,3003295
004270,2020-11-16,3900,3900,3780,3790,1292605
004270,2020-11-17,3800,4230,3750,4230,12181323
004270,2020-11-18,4175,4300,4045,4300,8529363
004270,2020-11-19,4230,5160,4125,4675,52649672
004270,2020-11-19,4230,5160,4125,4675,53379055
004270,2020-11-20,4540,4670,4385,4560,11289273
004270,2020-11-23,4525,4890,4480,4700,14303558
