Symbol,Date,Open,High,Low,Close,Volume
031430,2020-06-26,149000,156000,147000,153500,122613
031430,2020-06-29,151500,151500,148000,149500,53121
031430,2020-06-30,151000,169000,150000,157000,351693
031430,2020-07-01,157000,157500,148500,149500,130655
031430,2020-07-02,149000,155000,147000,151000,82179
031430,2020-07-03,152500,161500,151000,159500,106125
031430,2020-07-06,162000,162000,155000,157500,82119
031430,2020-07-07,159000,159000,155000,155000,44281
031430,2020-07-08,155000,157000,152500,154000,32732
031430,2020-07-09,154000,154000,149500,150500,58274
031430,2020-07-10,149500,150000,147000,149000,51844
031430,2020-07-13,150000,153000,149000,151000,45055
031430,2020-07-14,152500,157000,150000,155000,71392
031430,2020-07-15,161000,161500,155500,157000,62328
031430,2020-07-16,157000,159500,154000,156000,50265
031430,2020-07-17,157500,157500,153000,155500,32141
031430,2020-07-20,155000,157000,152000,157000,32191
031430,2020-07-21,157500,157500,155500,157000,34062
031430,2020-07-22,155500,157000,152000,152000,52459
031430,2020-07-23,152000,152000,149000,149500,41210
031430,2020-07-24,148000,150500,148000,148500,33227
031430,2020-07-27,148500,151000,148500,149500,19247
031430,2020-07-28,149000,151000,148500,149000,24706
031430,2020-07-29,148500,150500,147500,149500,22827
031430,2020-07-30,149000,153000,148500,149500,37423
031430,2020-07-31,149500,151000,148000,148000,30198
031430,2020-08-03,149000,149000,145000,145000,36219
031430,2020-08-04,145000,147500,144500,146000,25487
031430,2020-08-05,146000,147000,143500,145500,54918
031430,2020-08-06,146000,148500,145000,145500,36482
031430,2020-08-07,147500,151000,145500,147500,70022
031430,2020-08-10,150500,150500,144500,146500,39442
031430,2020-08-11,146500,156000,146500,152000,91487
031430,2020-08-12,154500,158500,152500,158000,171294
031430,2020-08-13,161000,167500,158500,163500,221445
031430,2020-08-14,166000,166500,158500,165500,110549
031430,2020-08-18,163000,163000,148000,148500,135034
031430,2020-08-19,150000,151500,147000,148500,71575
031430,2020-08-20,146500,148000,141500,142500,84222
031430,2020-08-21,143000,145500,142000,144500,41942
031430,2020-08-24,144000,144000,141500,143000,37249
031430,2020-08-25,144500,145500,143000,145500,39951
031430,2020-08-26,144500,145000,142000,143000,51650
031430,2020-08-27,142000,143000,137000,137000,88536
031430,2020-08-28,137500,139000,135500,136500,54733
031430,2020-08-31,136500,140000,135500,135500,50972
031430,2020-09-01,135500,138500,134000,137500,46531
031430,2020-09-02,140000,144000,139500,144000,84446
031430,2020-09-03,145000,145500,142000,142500,38508
031430,2020-09-04,137500,140500,137000,140000,35101
031430,2020-09-07,139000,141500,137000,141000,28386
031430,2020-09-08,145500,150000,144000,150000,117459
031430,2020-09-09,146000,151000,146000,148000,66978
031430,2020-09-10,150000,150000,146500,147500,44989
031430,2020-09-11,147500,157500,147000,156000,146555
031430,2020-09-14,160000,160500,156500,159000,66850
031430,2020-09-15,159000,159000,153500,157000,47776
031430,2020-09-16,155500,158500,154000,155500,50486
031430,2020-09-17,155000,155500,151500,154000,40808
031430,2020-09-18,154000,156000,151000,152500,32993
031430,2020-09-21,153500,155000,149500,150000,31080
031430,2020-09-22,150000,150500,146000,147000,38611
031430,2020-09-23,148000,150500,143500,149000,33061
031430,2020-09-24,145000,148000,144000,145000,27533
031430,2020-09-25,146000,147500,145000,146000,20172
031430,2020-09-28,147500,150500,147000,150500,21708
031430,2020-09-29,152500,153000,149500,152000,27892
031430,2020-10-05,152000,153500,150000,152500,22946
031430,2020-10-06,152500,152500,147500,147500,39014
031430,2020-10-07,147500,147500,145500,146000,30899
031430,2020-10-08,146500,148000,144500,147000,30762
031430,2020-10-12,148500,152000,147500,150500,40730
031430,2020-10-13,151000,151500,147000,148000,24607
031430,2020-10-14,148000,148500,145500,146000,20084
031430,2020-10-15,145500,145500,143000,144000,28217
031430,2020-10-16,144000,145500,142500,144500,22193
031430,2020-10-19,144500,152000,144500,149000,53886
031430,2020-10-20,148000,149000,144500,147000,30157
031430,2020-10-21,146500,153500,146000,153000,61541
031430,2020-10-22,151500,153000,149500,150000,25646
031430,2020-10-23,151000,152500,148000,151000,22022
031430,2020-10-26,150500,152000,146000,146500,25721
031430,2020-10-27,144500,146500,144000,144000,25685
031430,2020-10-28,142500,145000,142500,145000,16761
031430,2020-10-29,142000,145000,140500,144500,53753
031430,2020-10-30,144500,145000,141500,141500,25771
031430,2020-11-02,142000,143500,141500,142000,14494
031430,2020-11-03,142500,148000,142500,145000,42116
031430,2020-11-04,145000,147000,143000,145000,20721
031430,2020-11-05,145500,146500,144000,146500,22376
031430,2020-11-06,146000,147000,143000,143500,26883
031430,2020-11-09,145500,146000,144000,144500,27024
031430,2020-11-10,151500,152000,147000,150500,82648
031430,2020-11-11,150000,153500,147000,152000,62216
031430,2020-11-12,151500,155000,150000,153000,53692
031430,2020-11-13,154500,155500,151000,152500,43926
031430,2020-11-16,153500,154000,150000,152000,36995
031430,2020-11-17,154000,160500,153000,157500,98527
031430,2020-11-18,156500,158000,152000,153000,53444
031430,2020-11-19,152000,152000,149000,151500,33265
031430,2020-11-19,152000,152000,149000,151500,33513
031430,2020-11-20,151500,156000,151500,154000,40892
031430,2020-11-23,154000,155000,151500,154000,23055
