Symbol,Date,Open,High,Low,Close,Volume
006650,2020-06-26,116000,117000,112000,113000,30005
006650,2020-06-29,110500,113500,109000,111500,27199
006650,2020-06-30,113500,117000,111500,113000,41140
006650,2020-07-01,114500,114500,110000,110000,25912
006650,2020-07-02,111000,113000,109500,111000,27157
006650,2020-07-03,111500,113000,109500,111000,18186
006650,2020-07-06,111500,114500,109500,111500,42424
006650,2020-07-07,112000,118000,110500,115500,67198
006650,2020-07-08,115500,119000,114000,116500,40020
006650,2020-07-09,117500,118500,115500,117500,55246
006650,2020-07-10,116500,117000,113500,114500,31489
006650,2020-07-13,116000,125000,115000,124000,92819
006650,2020-07-14,122000,128000,122000,122500,66853
006650,2020-07-15,126000,132500,126000,129000,109855
006650,2020-07-16,130000,130500,125500,127500,39859
006650,2020-07-17,128000,131000,123000,124500,38619
006650,2020-07-20,125000,126500,122500,124500,35197
006650,2020-07-21,124500,126000,120000,121000,63773
006650,2020-07-22,122000,130000,121000,125000,90606
006650,2020-07-23,126500,127000,120500,122500,40837
006650,2020-07-24,120500,124000,120000,122500,23361
006650,2020-07-27,123000,128000,121500,124500,55380
006650,2020-07-28,126000,130000,123500,129500,87545
006650,2020-07-29,125000,126500,119000,120500,231753
006650,2020-07-30,121000,121500,115000,116000,108926
006650,2020-07-31,115500,117000,113000,116500,68656
006650,2020-08-03,115500,116000,113000,113500,27796
006650,2020-08-04,113500,119000,113500,115500,64460
006650,2020-08-05,115500,117500,113500,116500,40695
006650,2020-08-06,117000,122000,116000,119500,68205
006650,2020-08-07,120000,120500,115000,116000,58845
006650,2020-08-10,116000,122000,114500,119000,94694
006650,2020-08-11,121500,124000,119500,120000,74357
006650,2020-08-12,121000,121500,117500,120000,41395
006650,2020-08-13,123000,123000,119000,119000,53078
006650,2020-08-14,120500,123500,119000,121500,66043
006650,2020-08-18,122500,123000,117000,117000,62621
006650,2020-08-19,117000,120000,116000,118000,28831
006650,2020-08-20,116500,117000,110000,111000,56636
006650,2020-08-21,112000,115500,112000,112500,45950
006650,2020-08-24,112500,115000,110500,113500,26812
006650,2020-08-25,115000,120000,113500,118000,54907
006650,2020-08-26,118000,118000,112500,114500,51938
006650,2020-08-27,114000,116000,113000,114500,26230
006650,2020-08-28,116000,117500,114000,114000,39312
006650,2020-08-31,115000,121000,115000,118000,94774
006650,2020-09-01,119000,119500,114000,115000,80280
006650,2020-09-02,115500,119000,114500,116500,50379
006650,2020-09-03,117500,120000,116000,119000,60617
006650,2020-09-04,114500,116000,113000,115500,108767
006650,2020-09-07,118000,150000,116000,145000,915584
006650,2020-09-08,147000,164500,145500,153500,690399
006650,2020-09-09,151000,173500,150500,164000,485086
006650,2020-09-10,164500,167000,156500,162500,227622
006650,2020-09-11,162000,171000,160000,164500,131287
006650,2020-09-14,167500,176500,163000,167000,172925
006650,2020-09-15,170000,173000,161500,164000,129917
006650,2020-09-16,165000,165000,157000,159500,113962
006650,2020-09-17,160000,162500,157000,158500,65875
006650,2020-09-18,158500,167000,158500,160500,75159
006650,2020-09-21,160500,162500,154000,157000,51941
006650,2020-09-22,156500,156500,147500,149000,75646
006650,2020-09-23,152500,158500,146000,156000,81377
006650,2020-09-24,151000,161000,149500,153000,88906
006650,2020-09-25,155000,162000,154500,158000,86093
006650,2020-09-28,160000,162500,156500,160500,53063
006650,2020-09-29,164000,167000,160000,166500,98502
006650,2020-10-05,165500,188500,165000,188500,242004
006650,2020-10-06,189500,191000,178500,183000,140778
006650,2020-10-07,180500,186500,179000,185500,66919
006650,2020-10-08,186000,197000,185000,193500,190787
006650,2020-10-12,197000,200000,190000,195500,101796
006650,2020-10-13,195500,196000,187500,190500,66470
006650,2020-10-14,190500,198500,187500,195000,91767
006650,2020-10-15,195000,198500,190500,191000,54240
006650,2020-10-16,193500,193500,183500,184500,73027
006650,2020-10-19,181500,186500,180500,181000,49747
006650,2020-10-20,178500,193000,178500,191500,94594
006650,2020-10-21,192000,195500,188000,192500,46346
006650,2020-10-22,191000,194500,187000,188500,49607
006650,2020-10-23,191000,191500,183000,188000,49342
006650,2020-10-26,186500,201000,186500,195500,120338
006650,2020-10-27,195000,197000,187000,187000,72394
006650,2020-10-28,188000,195500,186500,194000,44093
006650,2020-10-29,190000,197000,189500,193000,58377
006650,2020-10-30,194000,206500,191000,194000,168037
006650,2020-11-02,195500,198500,191000,196000,54929
006650,2020-11-03,196500,205000,195000,203500,91028
006650,2020-11-04,206500,209000,193000,198500,98991
006650,2020-11-05,201500,215500,196000,206500,134061
006650,2020-11-06,209000,216000,206500,212000,102158
006650,2020-11-09,215500,224000,213500,222000,99454
006650,2020-11-10,222500,225500,214000,223000,103054
006650,2020-11-11,227000,233500,221500,229000,92094
006650,2020-11-12,228000,235500,226000,232000,70133
006650,2020-11-13,231500,232000,224000,226000,67102
006650,2020-11-16,227500,232500,220500,230000,58484
006650,2020-11-17,231500,235000,226500,230000,53003
006650,2020-11-18,231000,247000,228500,243000,109989
006650,2020-11-19,244000,250500,241500,248500,70589
