Symbol,Date,Open,High,Low,Close,Volume
016580,2020-06-26,15050,15150,14650,14800,63774
016580,2020-06-29,14650,15000,14550,14550,36783
016580,2020-06-30,14650,14750,14350,14400,70255
016580,2020-07-01,14450,14650,14350,14400,30648
016580,2020-07-02,14400,14600,14300,14400,61069
016580,2020-07-03,14400,14550,14000,14400,77196
016580,2020-07-06,14400,14500,14250,14400,58062
016580,2020-07-07,14450,14450,14200,14250,37125
016580,2020-07-08,14250,14750,14250,14700,50856
016580,2020-07-09,14900,14900,14500,14650,39576
016580,2020-07-10,14700,14700,14050,14200,92842
016580,2020-07-13,14250,14300,14050,14250,51293
016580,2020-07-14,14300,15700,14150,14750,477812
016580,2020-07-15,14750,15100,14550,14800,123846
016580,2020-07-16,15050,15050,14300,14350,100650
016580,2020-07-17,14350,14450,14250,14350,53958
016580,2020-07-20,14400,14400,14150,14200,145210
016580,2020-07-21,14350,15100,14250,15050,206668
016580,2020-07-22,15050,15500,14900,15500,191091
016580,2020-07-23,15450,16400,15100,16050,547919
016580,2020-07-24,16300,18600,16150,16500,1060931
016580,2020-07-27,16250,16300,15400,16100,236579
016580,2020-07-28,15950,16250,15400,15550,136861
016580,2020-07-29,15500,15650,15150,15300,121460
016580,2020-07-30,15350,15400,15000,15150,81040
016580,2020-07-31,15000,15350,15000,15300,59990
016580,2020-08-03,15750,15900,15400,15550,121276
016580,2020-08-04,15600,16450,15500,16400,270371
016580,2020-08-05,16650,17200,16150,17000,336649
016580,2020-08-06,17350,17400,16600,16900,223881
016580,2020-08-07,16900,16900,16050,16300,196872
016580,2020-08-10,16300,16550,15900,16000,106503
016580,2020-08-11,16100,16250,15850,16050,93826
016580,2020-08-12,16050,16150,15500,15850,132404
016580,2020-08-13,15950,16100,15600,15600,76941
016580,2020-08-14,15600,15800,15150,15300,129000
016580,2020-08-18,15250,15500,14950,15000,196851
016580,2020-08-19,15000,15900,15000,15700,211761
016580,2020-08-20,15650,15750,14950,15200,155869
016580,2020-08-21,15250,15600,15000,15350,119342
016580,2020-08-24,15350,15850,15150,15600,80059
016580,2020-08-25,15700,15750,15450,15700,150618
016580,2020-08-26,15750,16100,15550,16000,151009
016580,2020-08-27,16000,16250,15600,15650,127403
016580,2020-08-28,15700,16450,15650,15950,228396
016580,2020-08-31,16050,16250,15600,15800,126329
016580,2020-09-01,15850,15900,15400,15500,106879
016580,2020-09-02,15600,16700,15600,16700,351225
016580,2020-09-03,17250,18200,16650,16750,666622
016580,2020-09-04,16250,16650,15950,16400,185984
016580,2020-09-07,17100,18000,16750,17450,679576
016580,2020-09-08,17500,17950,16600,16850,380673
016580,2020-09-09,16450,16950,16400,16650,129833
016580,2020-09-10,16700,17200,16550,16600,160159
016580,2020-09-11,16550,16650,16250,16600,94761
016580,2020-09-14,16600,16800,16500,16600,90714
016580,2020-09-15,16600,16750,16200,16550,104833
016580,2020-09-16,16550,16900,16200,16250,155016
016580,2020-09-17,16300,16550,15900,16100,127458
016580,2020-09-18,16100,16100,15700,15850,153658
016580,2020-09-21,15950,16050,15600,15800,151457
016580,2020-09-22,15750,15800,15250,15550,123218
016580,2020-09-23,15650,15700,15050,15250,81666
016580,2020-09-24,15000,15000,14500,14650,130207
016580,2020-09-25,14650,15600,14400,14650,186250
016580,2020-09-28,14900,15100,14650,15100,59292
016580,2020-09-29,15200,15300,14900,15100,85254
016580,2020-10-05,15100,15400,15000,15300,60315
016580,2020-10-06,15350,15400,15050,15200,59383
016580,2020-10-07,15100,15450,15050,15300,118426
016580,2020-10-08,15350,15550,15300,15450,96811
016580,2020-10-12,15600,15600,15200,15400,84955
016580,2020-10-13,15500,15500,15250,15400,60641
016580,2020-10-14,15350,15500,15150,15150,75640
016580,2020-10-15,15200,15250,14750,14900,71320
016580,2020-10-16,14900,15050,14500,14900,96456
016580,2020-10-19,14850,15000,14750,14800,51071
016580,2020-10-20,14800,14800,14400,14700,89389
016580,2020-10-21,14600,14900,14550,14700,44219
016580,2020-10-22,14750,14850,14600,14800,29373
016580,2020-10-23,14800,14850,14650,14700,33853
016580,2020-10-26,14800,14850,14400,14400,78001
016580,2020-10-27,14350,14550,14200,14350,63039
016580,2020-10-28,14350,14600,14300,14450,35961
016580,2020-10-29,14150,14350,14100,14350,44484
016580,2020-10-30,14350,14500,14200,14450,54670
016580,2020-11-02,14550,14700,14150,14550,100215
016580,2020-11-03,14650,14950,14550,14800,113505
016580,2020-11-04,14800,14950,14750,14850,66548
016580,2020-11-05,15000,15200,14850,15200,127966
016580,2020-11-06,15250,15300,14900,14900,77039
016580,2020-11-09,14900,15050,14900,15000,82637
016580,2020-11-10,15050,15050,14850,14900,72467
016580,2020-11-11,14850,14900,14700,14850,118375
016580,2020-11-12,14850,15000,14750,14850,81798
016580,2020-11-13,14850,14900,14650,14700,124030
016580,2020-11-16,14700,14900,14550,14700,136671
016580,2020-11-17,14750,14750,14450,14500,161422
016580,2020-11-18,14550,14850,14450,14800,106315
016580,2020-11-19,14750,15500,14700,15400,407660
016580,2020-11-19,14750,15500,14700,15400,414010
016580,2020-11-20,15400,15750,15050,15750,283883
016580,2020-11-23,15850,15900,15550,15550,89116
016580,2020-11-23,15850,15900,15450,15700,134772
