Symbol,Date,Open,High,Low,Close,Volume
282690,2020-06-26,11400,11550,11350,11500,6370
282690,2020-06-29,11500,11500,11350,11400,188
282690,2020-06-30,11400,11450,11300,11400,468
282690,2020-07-01,11400,11400,11200,11250,671
282690,2020-07-02,11300,11350,11150,11350,437
282690,2020-07-03,11300,11350,11150,11150,3994
282690,2020-07-06,11300,11300,10850,10900,2479
282690,2020-07-07,10950,11050,10850,10850,417
282690,2020-07-08,11050,11100,10850,11100,432
282690,2020-07-09,10950,11100,10950,11000,288
282690,2020-07-10,11000,11250,10950,11200,1250
282690,2020-07-13,11250,11300,11100,11300,716
282690,2020-07-14,11050,11300,11000,11200,3181
282690,2020-07-15,11300,11300,10950,11000,3331
282690,2020-07-16,11000,11150,11000,11000,1221
282690,2020-07-17,11150,11400,10900,11100,5388
282690,2020-07-20,11100,11200,10850,10900,4693
282690,2020-07-21,10900,10950,10750,10850,2233
282690,2020-07-22,10850,10950,10750,10800,3834
282690,2020-07-23,10900,10900,10650,10750,1966
282690,2020-07-24,10750,10900,10700,10850,1216
282690,2020-07-27,10800,11050,10750,10800,467
282690,2020-07-28,10800,10900,10700,10700,408
282690,2020-07-29,10800,10900,10700,10900,2525
282690,2020-07-30,10900,10950,10750,10800,724
282690,2020-07-31,10850,10850,10600,10600,1862
282690,2020-08-03,10600,10850,10450,10800,6645
282690,2020-08-04,10700,10800,10600,10650,1406
282690,2020-08-05,10700,12500,10550,10550,28279
282690,2020-08-06,10550,10650,10400,10400,8035
282690,2020-08-07,10400,10500,10300,10450,2907
282690,2020-08-10,10450,10550,10300,10450,2230
282690,2020-08-11,10350,10550,10300,10450,2137
282690,2020-08-12,10600,10600,10450,10500,2300
282690,2020-08-13,10500,10650,10400,10650,2065
282690,2020-08-14,10650,10650,10450,10550,1898
282690,2020-08-18,10550,10550,10300,10300,1343
282690,2020-08-19,10300,10400,10250,10350,1741
282690,2020-08-20,10450,10450,10000,10200,4426
282690,2020-08-21,10250,10300,10150,10150,238
282690,2020-08-24,10100,10200,10100,10100,1246
282690,2020-08-25,10050,10200,9950,10100,23788
282690,2020-08-26,10200,10200,9960,9970,7638
282690,2020-08-27,10000,10000,9900,9910,9491
282690,2020-08-28,9950,9990,9900,9900,4493
282690,2020-08-31,9910,10500,9860,9930,6411
282690,2020-09-01,9930,10000,9840,9950,5634
282690,2020-09-02,9980,9980,9850,9930,4320
282690,2020-09-03,9970,10100,9860,9950,5257
282690,2020-09-04,9900,9930,9870,9930,2066
282690,2020-09-07,9960,10300,9960,10100,10021
282690,2020-09-08,10100,10250,9940,10050,16388
282690,2020-09-09,10050,10200,9930,10000,3864
282690,2020-09-10,10100,10350,9980,9980,18649
282690,2020-09-11,10050,10200,9960,9980,6339
282690,2020-09-14,10050,10150,9980,10050,13190
282690,2020-09-15,10150,10150,9800,9920,78202
282690,2020-09-16,9920,9950,9600,9740,74859
282690,2020-09-17,9740,9780,9560,9740,153632
282690,2020-09-18,9760,9840,9620,9840,17506
282690,2020-09-21,9840,9840,9580,9600,51372
282690,2020-09-22,9550,9600,9130,9470,61645
282690,2020-09-23,9480,9480,9200,9320,24150
282690,2020-09-24,9320,9320,9150,9270,10428
282690,2020-09-25,9270,9520,9180,9520,7765
282690,2020-09-28,9530,9580,9410,9560,3507
282690,2020-09-29,9560,9620,9520,9580,4488
282690,2020-10-05,9580,9580,9340,9340,42036
282690,2020-10-06,9380,9450,9380,9440,5268
282690,2020-10-07,9430,9510,9400,9430,3552
282690,2020-10-08,9430,9490,9380,9430,8499
282690,2020-10-12,9480,9510,9340,9370,17585
282690,2020-10-13,9390,9410,9320,9350,11149
282690,2020-10-14,9450,9450,8990,9050,162744
282690,2020-10-15,9090,9130,9010,9110,19355
282690,2020-10-16,9180,9180,9030,9060,9872
282690,2020-10-19,9100,9120,9050,9060,13173
282690,2020-10-20,9100,9100,9020,9090,7897
282690,2020-10-21,9070,9290,9070,9290,36664
282690,2020-10-22,9290,9290,9170,9240,11702
282690,2020-10-23,9270,9320,9180,9300,12759
282690,2020-10-26,9330,9330,9100,9210,27705
282690,2020-10-27,9180,9180,9080,9080,11376
282690,2020-10-28,9080,9150,9060,9140,19501
282690,2020-10-29,9070,9180,9030,9180,17821
282690,2020-10-30,9170,9170,9040,9120,21815
282690,2020-11-02,9130,9170,9050,9110,9191
282690,2020-11-03,9170,9200,9090,9150,13234
282690,2020-11-04,9150,9190,9080,9140,21193
282690,2020-11-05,9140,9170,9100,9170,12484
282690,2020-11-06,9170,9190,9110,9140,3754
282690,2020-11-09,9190,9190,9070,9130,28310
282690,2020-11-10,9140,9530,9080,9530,217906
282690,2020-11-11,9570,9600,9290,9520,133703
282690,2020-11-12,9500,9560,9460,9530,18263
282690,2020-11-13,9540,9570,9380,9570,19839
282690,2020-11-16,9570,9640,9510,9570,22900
282690,2020-11-17,9580,9590,9500,9590,11514
282690,2020-11-18,9590,9630,9580,9630,10163
282690,2020-11-19,9650,9820,9600,9790,29284
282690,2020-11-19,9650,9820,9600,9790,29342
282690,2020-11-20,9800,9810,9630,9720,9603
282690,2020-11-23,9720,9790,9650,9690,9819
282690,2020-11-23,9720,9790,9650,9780,12314
