Symbol,Date,Open,High,Low,Close,Volume
001270,2020-06-26,18400,18550,18350,18400,3101
001270,2020-06-29,18050,18400,18050,18300,726
001270,2020-06-30,18350,18550,18350,18400,466
001270,2020-07-01,18400,18600,18400,18600,713
001270,2020-07-02,18950,18950,18500,18650,787
001270,2020-07-03,18700,18750,18550,18750,667
001270,2020-07-06,18950,18950,18700,18700,2103
001270,2020-07-07,18700,18700,18300,18400,3950
001270,2020-07-08,18500,18600,18400,18500,435
001270,2020-07-09,18600,18800,18550,18600,798
001270,2020-07-10,18850,18850,18400,18400,1598
001270,2020-07-13,18350,18900,18200,18400,40724
001270,2020-07-14,18300,18500,18200,18450,30381
001270,2020-07-15,18700,18700,18450,18600,2094
001270,2020-07-16,18750,19000,18700,19000,2857
001270,2020-07-17,19000,19350,19000,19250,1493
001270,2020-07-20,19350,19400,18950,19100,2381
001270,2020-07-21,19300,19400,18800,19250,3182
001270,2020-07-22,19200,19400,19150,19200,1987
001270,2020-07-23,19000,19300,18900,19250,711
001270,2020-07-24,19250,19250,18700,19250,1400
001270,2020-07-27,19250,19300,19000,19150,1485
001270,2020-07-28,19150,19250,18900,18900,1783
001270,2020-07-29,19300,19400,18800,19050,1144
001270,2020-07-30,19050,19400,18900,19150,4028
001270,2020-07-31,19250,19300,18950,19000,2459
001270,2020-08-03,19200,19500,19000,19500,2513
001270,2020-08-04,19500,19850,19350,19600,2698
001270,2020-08-05,19850,19850,19650,19700,2174
001270,2020-08-06,19700,19950,19600,19650,4079
001270,2020-08-07,19950,19950,19250,19550,1901
001270,2020-08-10,19550,19900,19450,19800,12099
001270,2020-08-11,20400,20400,19900,20050,5486
001270,2020-08-12,20350,20350,19800,20000,7734
001270,2020-08-13,20000,20300,20000,20000,3550
001270,2020-08-14,20050,20450,20000,20000,3595
001270,2020-08-18,20500,20500,19450,19700,13217
001270,2020-08-19,20000,20000,19650,19950,7362
001270,2020-08-20,19950,20300,19300,19500,5958
001270,2020-08-21,19850,19850,19400,19750,3924
001270,2020-08-24,19900,19900,19500,19800,700
001270,2020-08-25,19800,20050,19550,20050,5026
001270,2020-08-26,20050,20400,19850,19850,2734
001270,2020-08-27,19850,19900,19700,19850,6739
001270,2020-08-28,19850,20050,19850,19850,2153
001270,2020-08-31,20000,20000,19700,19950,1525
001270,2020-09-01,19950,20000,19850,20000,2633
001270,2020-09-02,20000,20050,19800,20000,3270
001270,2020-09-03,20000,20300,19850,19950,998
001270,2020-09-04,19800,19900,19750,19850,3322
001270,2020-09-07,19800,20200,19800,20200,3623
001270,2020-09-08,20450,20450,20050,20200,1599
001270,2020-09-09,20500,20500,19950,20150,1828
001270,2020-09-10,20150,20300,19950,20250,3248
001270,2020-09-11,20250,20500,20100,20500,4838
001270,2020-09-14,20450,20850,20400,20800,6142
001270,2020-09-15,20750,20800,20550,20650,1075
001270,2020-09-16,20650,20750,20450,20550,1402
001270,2020-09-17,20550,20750,20200,20450,2520
001270,2020-09-18,20450,20450,20250,20450,400
001270,2020-09-21,20700,20750,20350,20500,554
001270,2020-09-22,20650,20650,19900,20100,1193
001270,2020-09-23,20100,21000,19900,20300,1800
001270,2020-09-24,20500,20500,19950,20000,1322
001270,2020-09-25,20000,20300,19950,20100,1002
001270,2020-09-28,20100,20600,20100,20550,1309
001270,2020-09-29,20450,20700,20350,20400,1459
001270,2020-10-05,20350,20550,20350,20500,2171
001270,2020-10-06,20450,20550,20400,20500,539
001270,2020-10-07,20450,20500,20300,20500,290
001270,2020-10-08,20500,20850,20350,20550,864
001270,2020-10-12,20550,20650,20350,20550,3019
001270,2020-10-13,20700,20950,20300,20750,4387
001270,2020-10-14,20750,20800,20300,20300,3840
001270,2020-10-15,20300,20400,20100,20350,2814
001270,2020-10-16,20200,20400,20200,20300,677
001270,2020-10-19,20150,20500,20150,20350,1096
001270,2020-10-20,20250,20550,20250,20400,4606
001270,2020-10-21,20800,20900,20250,20550,8225
001270,2020-10-22,20750,21000,20550,20800,5004
001270,2020-10-23,20900,25500,20550,21800,92681
001270,2020-10-26,22000,22100,21050,21450,13505
001270,2020-10-27,21300,21400,20800,21200,7680
001270,2020-10-28,21150,21500,21000,21250,3688
001270,2020-10-29,21000,21050,20350,20800,11871
001270,2020-10-30,20800,21300,20700,21000,2663
001270,2020-11-02,21100,21500,20950,21300,4707
001270,2020-11-03,21650,21750,21350,21650,1705
001270,2020-11-04,21750,21800,21450,21650,1900
001270,2020-11-05,21650,21850,20750,21800,5716
001270,2020-11-06,21800,21900,21400,21800,3068
001270,2020-11-09,21800,21850,21600,21800,1774
001270,2020-11-10,21700,21900,21600,21850,4148
001270,2020-11-11,21950,22200,21600,22200,5049
001270,2020-11-12,22400,22400,21600,22400,4597
001270,2020-11-13,22400,22500,21900,22300,6944
001270,2020-11-16,22350,23300,22200,22900,11992
001270,2020-11-17,23550,23600,22750,23250,17226
001270,2020-11-18,23250,23300,22750,23000,5553
001270,2020-11-19,23000,23150,22700,23050,2728
001270,2020-11-20,23050,24150,22850,23850,15287
001270,2020-11-23,23850,23950,23500,23600,5315
001270,2020-11-23,23850,23950,23500,23800,6819
