Symbol,Date,Open,High,Low,Close,Volume
005870,2020-06-26,6260,6760,6250,6540,1777198
005870,2020-06-29,6370,6570,6270,6540,593250
005870,2020-06-30,6590,6740,6370,6590,666300
005870,2020-07-01,6610,7210,6510,6930,2278842
005870,2020-07-02,6750,7200,6720,7010,679178
005870,2020-07-03,7030,7290,6940,7220,681601
005870,2020-07-06,7250,7540,7050,7080,534326
005870,2020-07-07,7140,7500,6980,7130,2416788
005870,2020-07-08,7100,7250,6860,6860,644093
005870,2020-07-09,6940,7110,6900,6970,549740
005870,2020-07-10,6930,6930,6610,6630,647048
005870,2020-07-13,6660,6800,6500,6720,264506
005870,2020-07-14,6690,6940,6670,6870,331085
005870,2020-07-15,6880,7010,6830,6890,196988
005870,2020-07-16,6960,7040,6860,6910,251910
005870,2020-07-17,6920,7100,6850,7050,290996
005870,2020-07-20,7220,7240,6970,7000,312630
005870,2020-07-21,7000,7070,6930,7030,220803
005870,2020-07-22,7030,7110,6940,7030,199902
005870,2020-07-23,7040,7110,6910,6950,306687
005870,2020-07-24,6900,7190,6810,6950,494614
005870,2020-07-27,6950,7070,6920,6990,219108
005870,2020-07-28,7010,7030,6920,6950,178641
005870,2020-07-29,7070,7150,6960,7000,190710
005870,2020-07-30,7030,7030,6960,7000,123070
005870,2020-07-31,7000,7040,6890,6940,150581
005870,2020-08-03,6910,6980,6800,6830,126521
005870,2020-08-04,6830,6920,6770,6870,118144
005870,2020-08-05,6870,6930,6820,6850,108064
005870,2020-08-06,6850,6850,6740,6780,139683
005870,2020-08-07,6810,6810,6650,6720,117000
005870,2020-08-10,6700,6720,6550,6620,139219
005870,2020-08-11,6680,6750,6650,6740,102328
005870,2020-08-12,6780,6780,6570,6700,130228
005870,2020-08-13,6770,7150,6690,6830,1239249
005870,2020-08-14,6880,6970,6780,6840,328627
005870,2020-08-18,6800,6800,6210,6300,355783
005870,2020-08-19,6290,6590,6260,6480,322926
005870,2020-08-20,6400,6470,5830,5890,498905
005870,2020-08-21,6410,7330,6180,6180,5920730
005870,2020-08-24,5910,6470,5780,6060,849521
005870,2020-08-25,6170,6230,6030,6070,403873
005870,2020-08-26,6010,6090,5990,6040,261614
005870,2020-08-27,6080,6090,5880,5900,344003
005870,2020-08-28,5910,6120,5900,5980,249013
005870,2020-08-31,6000,6120,5980,6100,217226
005870,2020-09-01,6050,6230,6030,6090,224555
005870,2020-09-02,6100,6520,6050,6280,542899
005870,2020-09-03,6340,6340,6200,6250,186775
005870,2020-09-04,6050,6280,6030,6230,173011
005870,2020-09-07,6340,6620,6210,6490,511602
005870,2020-09-08,6570,6600,6420,6480,290900
005870,2020-09-09,6380,6480,6310,6410,114608
005870,2020-09-10,6470,6520,6400,6420,115292
005870,2020-09-11,6450,6460,6260,6330,142906
005870,2020-09-14,6300,6470,6300,6410,119846
005870,2020-09-15,6410,6470,6330,6380,97903
005870,2020-09-16,6380,6550,6270,6480,319621
005870,2020-09-17,6430,6500,6300,6350,230149
005870,2020-09-18,6350,6370,6240,6300,112250
005870,2020-09-21,6310,6330,6150,6260,141475
005870,2020-09-22,6220,6220,5980,6000,160186
005870,2020-09-23,5960,6050,5860,5990,123141
005870,2020-09-24,5990,6740,5910,6400,3402987
005870,2020-09-25,6580,7080,5750,5770,3060581
005870,2020-09-28,5840,5890,5750,5780,282522
005870,2020-09-29,5780,5810,5730,5750,185981
005870,2020-10-05,5770,5920,5740,5800,126134
005870,2020-10-06,5800,6100,5780,5950,369087
005870,2020-10-07,6000,6130,5920,6120,315695
005870,2020-10-08,6120,6160,6050,6110,131482
005870,2020-10-12,6000,6050,5890,5960,140800
005870,2020-10-13,5960,6060,5950,6000,96524
005870,2020-10-14,6070,6070,5900,5910,90245
005870,2020-10-15,5910,5930,5800,5830,110380
005870,2020-10-16,5820,5870,5740,5780,116263
005870,2020-10-19,5750,5800,5690,5760,96025
005870,2020-10-20,5710,5760,5620,5680,140239
005870,2020-10-21,5690,5730,5660,5720,53973
005870,2020-10-22,5680,5740,5680,5720,64263
005870,2020-10-23,5700,5750,5660,5730,64286
005870,2020-10-26,5750,5750,5560,5590,92920
005870,2020-10-27,5520,5610,5500,5560,72908
005870,2020-10-28,5510,5650,5500,5650,44352
005870,2020-10-29,5570,5620,5510,5620,52634
005870,2020-10-30,5570,5670,5470,5510,98393
005870,2020-11-02,5500,5680,5500,5670,48849
005870,2020-11-03,5640,5740,5630,5740,70145
005870,2020-11-04,5790,5930,5600,5650,170160
005870,2020-11-05,5790,5880,5700,5840,124524
005870,2020-11-06,5810,5880,5760,5790,62474
005870,2020-11-09,5790,5860,5730,5850,59114
005870,2020-11-10,5870,5900,5790,5870,59645
005870,2020-11-11,5890,5950,5800,5920,96166
005870,2020-11-12,5950,6030,5930,5960,114359
005870,2020-11-13,6010,6030,5960,5980,97392
005870,2020-11-16,5980,6060,5920,6010,92142
005870,2020-11-17,6010,6020,5920,5980,66135
005870,2020-11-18,5980,6020,5940,5990,63996
005870,2020-11-19,6000,6000,5910,5930,43543
005870,2020-11-19,6000,6000,5910,5930,43645
005870,2020-11-20,5990,6030,5870,6030,111862
005870,2020-11-23,6000,6030,5880,5940,48419
