Symbol,Date,Open,High,Low,Close,Volume
028100,2020-06-26,14600,14600,14100,14250,99780
028100,2020-06-29,14050,14200,13850,13900,78628
028100,2020-06-30,14100,14150,13900,14050,62206
028100,2020-07-01,14250,14500,14000,14100,105622
028100,2020-07-02,14250,14500,14100,14200,88644
028100,2020-07-03,14200,14800,14200,14750,117211
028100,2020-07-06,14900,15450,14650,15250,295134
028100,2020-07-07,15250,15350,14750,14850,188678
028100,2020-07-08,16350,16700,15350,15350,913896
028100,2020-07-09,15400,15800,15200,15550,146432
028100,2020-07-10,15700,15800,15050,15150,135869
028100,2020-07-13,15150,15400,14850,15300,111488
028100,2020-07-14,15200,15950,15000,15700,251471
028100,2020-07-15,15750,15800,15350,15400,114583
028100,2020-07-16,15450,15650,15150,15300,106736
028100,2020-07-17,15400,15550,15200,15300,78462
028100,2020-07-20,15550,16200,15300,15900,331759
028100,2020-07-21,16000,16000,15650,15950,119949
028100,2020-07-22,15850,15950,15450,15600,154624
028100,2020-07-23,15500,15550,15300,15300,84465
028100,2020-07-24,15200,15650,15100,15450,96142
028100,2020-07-27,15400,15750,15400,15600,114625
028100,2020-07-28,15700,15850,15450,15750,113194
028100,2020-07-29,15750,15850,15500,15800,104200
028100,2020-07-30,15850,16450,15700,16350,279965
028100,2020-07-31,16400,16550,16000,16100,158476
028100,2020-08-03,16250,16250,16000,16100,84748
028100,2020-08-04,16100,16350,16000,16050,88855
028100,2020-08-05,15900,16450,15850,15900,102879
028100,2020-08-06,15950,16350,15900,16100,119637
028100,2020-08-07,16700,16750,16200,16350,236606
028100,2020-08-10,16600,17600,16550,17500,895740
028100,2020-08-11,18100,18300,17000,17050,977068
028100,2020-08-12,17150,17200,16450,16700,318083
028100,2020-08-13,16850,16950,16350,16450,256361
028100,2020-08-14,16450,16900,16250,16600,176292
028100,2020-08-18,16200,16450,14800,15000,339518
028100,2020-08-19,15050,15400,14800,15150,144756
028100,2020-08-20,15150,15200,14050,14200,228207
028100,2020-08-21,14300,14600,14150,14400,121990
028100,2020-08-24,14300,14700,14200,14600,71051
028100,2020-08-25,14650,14950,14600,14900,83137
028100,2020-08-26,14850,15000,14500,14750,106433
028100,2020-08-27,15050,15050,14350,14400,145482
028100,2020-08-28,14450,14650,14300,14450,77472
028100,2020-08-31,14300,14600,14200,14300,134158
028100,2020-09-01,14600,14800,14500,14650,106775
028100,2020-09-02,14750,15050,14550,15050,103566
028100,2020-09-03,15100,15300,14950,15000,121768
028100,2020-09-04,14550,14900,14450,14800,146659
028100,2020-09-07,15000,15800,14850,15400,273074
028100,2020-09-08,15600,15700,14950,15100,129845
028100,2020-09-09,14750,15100,14650,14950,67178
028100,2020-09-10,15100,15150,14850,15000,54703
028100,2020-09-11,15250,15400,15050,15250,122184
028100,2020-09-14,15350,15700,15100,15450,149775
028100,2020-09-15,15550,15550,15250,15350,71759
028100,2020-09-16,15350,15500,15200,15250,72409
028100,2020-09-17,15250,15350,14950,14950,67688
028100,2020-09-18,14950,15600,14950,15400,156217
028100,2020-09-21,15300,15350,14850,14950,86299
028100,2020-09-22,15000,15000,14400,14500,99789
028100,2020-09-23,14650,14700,14350,14500,56896
028100,2020-09-24,14200,14800,14200,14200,77240
028100,2020-09-25,14300,14700,14150,14500,50891
028100,2020-09-28,14500,14700,14450,14550,54592
028100,2020-09-29,14700,14700,14450,14600,67782
028100,2020-10-05,14550,14850,14500,14800,83217
028100,2020-10-06,14900,15950,14800,15250,554243
028100,2020-10-07,15150,15300,15100,15200,61482
028100,2020-10-08,15250,15350,15050,15100,59567
028100,2020-10-12,15300,15450,15000,15350,117138
028100,2020-10-13,15500,15500,15100,15300,58928
028100,2020-10-14,15300,15300,15050,15100,44049
028100,2020-10-15,15000,15200,14800,15000,92214
028100,2020-10-16,14950,15100,14550,14650,96758
028100,2020-10-19,14750,14950,14700,14750,46880
028100,2020-10-20,14750,14850,14600,14800,58842
028100,2020-10-21,14800,15400,14650,15100,101699
028100,2020-10-22,15050,15150,14900,14900,40795
028100,2020-10-23,14950,15150,14750,14800,43118
028100,2020-10-26,14750,14850,14500,14500,44041
028100,2020-10-27,14400,14700,14300,14400,37352
028100,2020-10-28,14450,14800,14450,14650,45025
028100,2020-10-29,14600,14650,14400,14550,83786
028100,2020-10-30,14650,14800,14300,14400,41630
028100,2020-11-02,14400,14850,14350,14650,29203
028100,2020-11-03,14650,14950,14650,14800,29553
028100,2020-11-04,14900,15050,14700,15050,83216
028100,2020-11-05,15050,15100,14750,14950,83198
028100,2020-11-06,15000,15000,14800,14900,37339
028100,2020-11-09,14950,15450,14950,15400,141022
028100,2020-11-10,15450,15550,15150,15500,93238
028100,2020-11-11,15500,16000,15300,15950,184718
028100,2020-11-12,15950,16050,15700,15750,100045
028100,2020-11-13,15750,15850,15500,15650,86260
028100,2020-11-16,15950,16250,15700,15900,239179
028100,2020-11-17,15900,16350,15900,15900,143939
028100,2020-11-18,15700,15950,15600,15750,80189
028100,2020-11-19,15800,16250,15750,16100,139377
028100,2020-11-19,15800,16250,15750,16100,139448
028100,2020-11-20,16250,16250,15900,16150,101504
028100,2020-11-23,16100,16150,15800,16100,49516
028100,2020-11-23,16100,16200,15800,16150,79457
