Symbol,Date,Open,High,Low,Close,Volume
002310,1993-07-29,12739,12881,12739,12739,3650
002310,1993-07-30,12739,12739,12385,12526,640
002310,1993-07-31,12456,12456,12456,12456,130
002310,1993-08-02,12456,12456,12315,12314,3000
002310,1993-08-03,11819,12315,11819,12314,380
002310,1993-08-04,12102,12102,11961,12102,290
002310,1993-08-05,12102,12315,12102,12314,1310
002310,1993-08-06,12456,12598,12456,12597,4080
002310,1993-08-07,12456,12739,12456,12739,5840
002310,1993-08-09,12669,12669,12527,12526,8950
002310,1993-08-10,12456,12739,12456,12597,3700
002310,1993-08-11,12527,12527,12456,12456,1770
002310,1993-08-12,12385,12385,12173,12385,4000
002310,1993-08-13,11819,11819,11819,11819,10
002310,1993-08-14,11253,11253,11253,11253,10
002310,1993-08-16,10687,11607,10687,11606,550
002310,1993-08-17,11536,11536,11253,11536,190
002310,1993-08-18,11536,11536,11324,11323,18820
002310,1993-08-19,11324,11678,11324,11536,6470
002310,1993-08-20,11536,11536,11536,11536,13800
002310,1993-08-21,11536,11536,11536,11536,10
002310,1993-08-23,11536,11678,11536,11677,480
002310,1993-08-24,11819,11961,11395,11960,2230
002310,1993-08-25,11678,11678,11678,11677,2760
002310,1993-08-26,11536,11536,11536,11536,0
002310,1993-08-27,11041,11678,11041,11606,170
002310,1993-08-28,11324,11324,11324,11323,0
002310,1993-08-30,11324,11324,11324,11323,0
002310,1993-08-31,11253,11253,11253,11253,0
002310,1993-09-01,11678,11678,11678,11677,10
002310,1993-09-02,11324,11324,11324,11323,0
002310,1993-09-03,11607,11607,10758,10757,7350
002310,1993-09-04,10899,10970,10828,10969,620
002310,1993-09-06,10899,10899,10899,10899,70
002310,1993-09-07,10828,10828,10828,10828,250
002310,1993-09-08,10970,10970,10970,10969,580
002310,1993-09-09,10475,11324,10475,11253,5040
002310,1993-09-10,11182,11465,11182,11182,1180
002310,1993-09-11,11182,11182,11182,11182,100
002310,1993-09-13,11465,11465,10828,10828,530
002310,1993-09-14,10828,10828,10828,10828,320
002310,1993-09-15,10828,11324,10758,11182,680
002310,1993-09-16,11041,11041,11041,11040,130
002310,1993-09-17,11041,11041,11041,11040,0
002310,1993-09-18,10970,10970,10970,10969,0
002310,1993-09-20,10828,10970,10828,10969,5080
002310,1993-09-21,10970,10970,10970,10969,0
002310,1993-09-22,11041,11041,11041,11040,100
002310,1993-09-23,11041,11182,11041,11040,1400
002310,1993-09-24,10970,10970,10970,10969,500
002310,1993-09-25,10758,10758,10758,10757,20
002310,1993-09-27,10970,11253,10970,11253,760
002310,1993-09-28,11324,11324,11182,11323,1270
002310,1993-10-02,11324,11324,11324,11323,300
002310,1993-10-04,10899,11324,10899,11323,790
002310,1993-10-05,11324,11324,11324,11323,690
002310,1993-10-06,11324,11607,11324,11465,2330
002310,1993-10-07,10970,11607,10970,11536,1420
002310,1993-10-08,11465,11465,11465,11465,100
002310,1993-10-09,11465,11465,11465,11465,0
002310,1993-10-11,11112,11324,11112,11182,600
002310,1993-10-12,11253,11465,11253,11253,4570
002310,1993-10-13,11324,11536,11324,11536,1530
002310,1993-10-14,11678,12102,11607,12102,12230
002310,1993-10-15,12315,12385,12173,12173,12350
002310,1993-10-16,12244,12739,12244,12668,10360
002310,1993-10-18,13022,13235,12810,13234,25900
002310,1993-10-19,13518,13659,12739,12739,11960
002310,1993-10-20,12173,12244,12173,12173,19570
002310,1993-10-21,11607,12032,11607,11606,44680
002310,1993-10-22,11678,11890,11678,11748,16550
002310,1993-10-23,11748,11961,11748,11748,1830
002310,1993-10-25,11961,12102,11819,11819,880
002310,1993-10-26,11253,11819,11253,11748,860
002310,1993-10-27,11748,11748,11607,11606,1110
002310,1993-10-28,11607,11607,11253,11606,3280
002310,1993-10-29,11465,11465,11324,11323,820
002310,1993-10-30,11324,11324,11324,11323,590
002310,1993-11-01,11536,11536,11395,11536,1310
002310,1993-11-02,11819,11819,11607,11606,26270
002310,1993-11-03,11961,12173,11961,12173,38130
