Symbol,Date,Open,High,Low,Close,Volume
004440,2020-06-26,5900,5970,5830,5870,29708
004440,2020-06-29,5870,6050,5830,5900,192940
004440,2020-06-30,5880,6010,5870,5940,21558
004440,2020-07-01,6000,6030,5840,5890,34341
004440,2020-07-02,5940,5940,5810,5930,15032
004440,2020-07-03,5970,6150,5900,6010,69591
004440,2020-07-06,6080,6200,6010,6190,123462
004440,2020-07-07,6150,6380,6150,6330,106193
004440,2020-07-08,6450,7440,6400,7230,1914977
004440,2020-07-09,7130,7720,7040,7720,669084
004440,2020-07-10,7330,7400,6630,6650,686208
004440,2020-07-13,6600,6730,6500,6640,243626
004440,2020-07-14,6620,6640,6240,6340,188515
004440,2020-07-15,6400,6520,6330,6430,147327
004440,2020-07-16,6400,6750,6370,6740,134093
004440,2020-07-17,6680,6810,6610,6710,94846
004440,2020-07-20,6780,6790,6500,6610,50079
004440,2020-07-21,6580,6780,6530,6700,58035
004440,2020-07-22,6750,7200,6680,7200,214309
004440,2020-07-23,7300,7300,6950,7120,156190
004440,2020-07-24,7120,7120,6880,7020,70787
004440,2020-07-27,6950,7240,6950,7040,114477
004440,2020-07-28,7190,7190,6930,7000,39925
004440,2020-07-29,7000,7130,6900,7050,47255
004440,2020-07-30,7090,7110,6970,7000,30998
004440,2020-07-31,7100,7100,6750,6800,53099
004440,2020-08-03,6770,6900,6710,6710,25953
004440,2020-08-04,6770,7080,6730,6980,59861
004440,2020-08-05,7090,7430,7030,7430,269416
004440,2020-08-06,7500,8240,7480,7870,395986
004440,2020-08-07,7890,7900,7490,7680,87329
004440,2020-08-10,8060,8440,7860,7900,306546
004440,2020-08-11,8200,8200,7910,8030,76238
004440,2020-08-12,8050,8060,7810,7940,50081
004440,2020-08-13,7940,8450,7940,8280,112902
004440,2020-08-14,8380,8950,8300,8690,170086
004440,2020-08-18,8810,9000,8130,8370,205687
004440,2020-08-19,8460,8580,8250,8510,74494
004440,2020-08-20,8620,8620,7560,7660,193552
004440,2020-08-21,7890,7900,7540,7700,82063
004440,2020-08-24,7600,7800,7520,7740,53140
004440,2020-08-25,7810,8150,7750,7960,60254
004440,2020-08-26,8120,8120,7750,7960,61168
004440,2020-08-27,8070,8140,7700,7720,51649
004440,2020-08-28,7720,8570,7720,8180,125316
004440,2020-08-31,8260,8270,7950,8010,51804
004440,2020-09-01,8080,8200,7920,8200,54788
004440,2020-09-02,8170,8800,8160,8710,118444
004440,2020-09-03,8900,9640,8720,9580,320744
004440,2020-09-04,9210,11200,9170,10650,695744
004440,2020-09-07,10700,12100,10550,11500,497609
004440,2020-09-08,11450,11800,10950,11200,175643
004440,2020-09-09,11100,11200,10600,10800,216184
004440,2020-09-10,10800,14000,10800,12750,3824018
004440,2020-09-11,12700,12700,11600,11700,518773
004440,2020-09-14,11550,11600,11050,11300,260519
004440,2020-09-15,11200,11850,11200,11600,214327
004440,2020-09-16,11500,11800,11350,11400,159486
004440,2020-09-17,11400,11600,11000,11400,119622
004440,2020-09-18,11350,11600,10750,10900,105219
004440,2020-09-21,10900,11350,10300,10500,84939
004440,2020-09-22,10600,10600,9810,9950,116689
004440,2020-09-23,10050,10400,9400,9870,69066
004440,2020-09-24,9700,10050,9400,9600,76988
004440,2020-09-25,9510,9880,9130,9260,78771
004440,2020-09-28,9350,9850,9350,9790,41548
004440,2020-09-29,9820,10300,9820,10100,78153
004440,2020-10-05,10300,10400,9880,10400,49736
004440,2020-10-06,10600,10700,10100,10400,59273
004440,2020-10-07,10150,10550,10150,10250,35868
004440,2020-10-08,10450,11700,10250,11700,181406
004440,2020-10-12,11850,13050,11650,12450,614537
004440,2020-10-13,12250,12500,12000,12300,127466
004440,2020-10-14,12450,12600,11700,11900,101491
004440,2020-10-15,11800,11900,11200,11450,86356
004440,2020-10-16,11550,11550,10500,11200,186834
004440,2020-10-19,11000,11250,10500,10750,114230
004440,2020-10-20,10450,10750,10250,10650,73081
004440,2020-10-21,10950,11300,10550,11000,56909
004440,2020-10-22,11000,11000,10450,10550,58900
004440,2020-10-23,10550,10750,10250,10550,25409
004440,2020-10-26,10700,10700,9790,9870,122478
004440,2020-10-27,9870,10200,9800,9860,70401
004440,2020-10-28,9750,10350,9750,10300,40550
004440,2020-10-29,10200,10200,9940,10200,57023
004440,2020-10-30,10200,10550,10000,10050,48955
004440,2020-11-02,10050,10700,10050,10500,48610
004440,2020-11-03,10850,10850,10500,10750,38185
004440,2020-11-04,10800,10800,9910,10050,197488
004440,2020-11-05,10500,10650,10350,10550,68143
004440,2020-11-06,10750,10750,10200,10450,33135
004440,2020-11-09,10450,10950,10450,10950,98213
004440,2020-11-10,11000,11950,10750,11250,400347
004440,2020-11-11,11200,11250,10700,10850,70172
004440,2020-11-12,11100,11100,10500,10600,45968
004440,2020-11-13,10700,10900,10250,10600,74847
004440,2020-11-16,10500,10750,10350,10550,52776
004440,2020-11-17,10550,10550,10050,10150,81135
004440,2020-11-18,10150,10650,10000,10550,43322
004440,2020-11-19,10550,10800,10350,10500,36607
004440,2020-11-20,10550,10600,10300,10500,47547
004440,2020-11-23,10750,10750,10500,10600,29643
004440,2020-11-23,10750,10750,10450,10550,45604
