Symbol,Date,Open,High,Low,Close,Volume
194370,2020-06-26,7250,7340,7180,7240,28914
194370,2020-06-29,7050,7180,6900,6900,36196
194370,2020-06-30,7060,7080,6950,6970,11638
194370,2020-07-01,6970,7040,6810,6820,29078
194370,2020-07-02,6840,6930,6730,6810,34579
194370,2020-07-03,6820,6880,6740,6790,32024
194370,2020-07-06,6870,6900,6760,6820,17479
194370,2020-07-07,6820,7030,6820,6870,31239
194370,2020-07-08,6870,6940,6800,6880,14584
194370,2020-07-09,6920,6920,6850,6900,13888
194370,2020-07-10,6940,6940,6800,6900,41417
194370,2020-07-13,6940,6940,6840,6910,9366
194370,2020-07-14,6910,6910,6760,6870,35259
194370,2020-07-15,6870,6940,6780,6890,25775
194370,2020-07-16,6890,7030,6890,6940,42110
194370,2020-07-17,6940,7070,6880,7050,17140
194370,2020-07-20,7050,7050,6880,6960,24946
194370,2020-07-21,6900,6960,6780,6860,50730
194370,2020-07-22,6920,6920,6800,6880,15747
194370,2020-07-23,6900,6900,6810,6850,16859
194370,2020-07-24,6840,6920,6820,6850,15125
194370,2020-07-27,6820,6930,6770,6850,37433
194370,2020-07-28,6800,6920,6750,6800,25271
194370,2020-07-29,6800,6850,6760,6850,8622
194370,2020-07-30,6790,6900,6790,6900,14584
194370,2020-07-31,6900,7090,6880,7030,32705
194370,2020-08-03,7080,7080,6890,6890,16188
194370,2020-08-04,6900,6940,6800,6890,32089
194370,2020-08-05,6900,6930,6820,6850,28589
194370,2020-08-06,6830,6930,6820,6900,23109
194370,2020-08-07,6900,6910,6800,6840,24597
194370,2020-08-10,6840,6900,6800,6820,25293
194370,2020-08-11,6820,6880,6780,6820,51440
194370,2020-08-12,6830,6950,6810,6850,31214
194370,2020-08-13,6900,7140,6900,7000,78348
194370,2020-08-14,7100,7100,6870,6930,40378
194370,2020-08-18,6930,7050,6610,6680,56970
194370,2020-08-19,6840,6840,6600,6760,34052
194370,2020-08-20,6730,6840,6540,6580,55394
194370,2020-08-21,6620,7150,6620,6890,101471
194370,2020-08-24,6960,8170,6960,7450,1103078
194370,2020-08-25,7410,8290,7250,8020,490485
194370,2020-08-26,7950,8020,7670,7730,190258
194370,2020-08-27,7760,8280,7760,8050,243848
194370,2020-08-28,8100,8280,7950,8030,117231
194370,2020-08-31,8020,8040,7610,7760,105042
194370,2020-09-01,7700,7930,7690,7820,49710
194370,2020-09-02,7820,7900,7720,7800,32220
194370,2020-09-03,7770,7850,7720,7750,41869
194370,2020-09-04,7500,7650,7470,7590,36751
194370,2020-09-07,7590,7890,7500,7780,41222
194370,2020-09-08,7780,7900,7610,7630,44038
194370,2020-09-09,7540,7670,7520,7590,15835
194370,2020-09-10,7730,7740,7610,7650,20938
194370,2020-09-11,7580,7720,7530,7660,15973
194370,2020-09-14,7740,7760,7530,7540,42327
194370,2020-09-15,7630,7630,7330,7400,52772
194370,2020-09-16,7410,7410,7300,7390,23867
194370,2020-09-17,7320,7390,7230,7290,21539
194370,2020-09-18,7380,7380,7190,7360,19577
194370,2020-09-21,7360,7410,7210,7330,28377
194370,2020-09-22,7230,7300,7050,7150,25886
194370,2020-09-23,7120,7270,7010,7140,23361
194370,2020-09-24,7120,7120,6880,6940,32286
194370,2020-09-25,6910,7010,6840,6870,14799
194370,2020-09-28,7000,7000,6860,6970,9284
194370,2020-09-29,7080,7080,6990,7060,7890
194370,2020-10-05,7050,7090,6960,6990,15408
194370,2020-10-06,6990,7180,6990,7010,35930
194370,2020-10-07,6960,7020,6920,6960,16461
194370,2020-10-08,6960,7100,6960,7030,10034
194370,2020-10-12,7140,7140,7060,7100,9866
194370,2020-10-13,7080,7150,7020,7110,19613
194370,2020-10-14,7150,7240,7090,7180,24867
194370,2020-10-15,7180,7260,7130,7220,20705
194370,2020-10-16,7240,7350,7100,7240,30099
194370,2020-10-19,7200,7200,6900,6950,73048
194370,2020-10-20,6940,6960,6840,6940,16735
194370,2020-10-21,6930,6980,6840,6930,23752
194370,2020-10-22,6910,6920,6850,6920,8113
194370,2020-10-23,6990,7000,6850,6930,16718
194370,2020-10-26,6990,7030,6830,6890,22414
194370,2020-10-27,6750,6810,6680,6690,28001
194370,2020-10-28,6690,6750,6640,6660,31532
194370,2020-10-29,6610,6730,6550,6690,32496
194370,2020-10-30,6690,6760,6550,6560,27656
194370,2020-11-02,6570,6690,6530,6650,11522
194370,2020-11-03,6650,6800,6600,6800,25093
194370,2020-11-04,6820,6820,6690,6800,12844
194370,2020-11-05,6800,6890,6710,6860,41250
194370,2020-11-06,6840,6880,6790,6850,11668
194370,2020-11-09,6820,6990,6810,6960,24600
194370,2020-11-10,7050,7240,7020,7160,34005
194370,2020-11-11,7240,7340,7170,7300,40338
194370,2020-11-12,7240,7350,7230,7340,19529
194370,2020-11-13,7340,7400,7290,7390,29191
194370,2020-11-16,7370,7410,7240,7360,39436
194370,2020-11-17,7400,7490,7270,7420,19457
194370,2020-11-18,7480,7480,7250,7400,11742
194370,2020-11-19,7410,7450,7250,7400,13284
