Symbol,Date,Open,High,Low,Close,Volume
092200,2020-06-26,1545,1575,1520,1545,122219
092200,2020-06-29,1510,1545,1490,1530,131503
092200,2020-06-30,1535,1555,1510,1515,117997
092200,2020-07-01,1550,1555,1510,1510,84429
092200,2020-07-02,1535,1535,1490,1520,96524
092200,2020-07-03,1540,1540,1510,1535,53136
092200,2020-07-06,1550,1610,1535,1610,206983
092200,2020-07-07,1610,1620,1540,1545,142195
092200,2020-07-08,1530,1550,1515,1530,80632
092200,2020-07-09,1550,1550,1490,1490,234721
092200,2020-07-10,1520,1545,1410,1445,350178
092200,2020-07-13,1465,1510,1450,1480,99666
092200,2020-07-14,1515,1540,1480,1500,164455
092200,2020-07-15,1530,1580,1505,1555,166132
092200,2020-07-16,1570,1570,1515,1525,91800
092200,2020-07-17,1525,1560,1470,1555,111574
092200,2020-07-20,1555,1575,1515,1520,103006
092200,2020-07-21,1520,1550,1490,1530,106058
092200,2020-07-22,1530,1940,1520,1645,2366628
092200,2020-07-23,1645,1705,1590,1685,481075
092200,2020-07-24,1660,1730,1605,1605,398899
092200,2020-07-27,1625,1640,1590,1590,160809
092200,2020-07-28,1590,1640,1580,1590,182124
092200,2020-07-29,1630,1630,1590,1625,322329
092200,2020-07-30,1990,1990,1765,1800,6526901
092200,2020-07-31,1815,1880,1675,1710,1047162
092200,2020-08-03,1715,1725,1670,1670,458639
092200,2020-08-04,1665,1715,1650,1685,310619
092200,2020-08-05,1705,1710,1660,1660,271241
092200,2020-08-06,1665,1725,1640,1685,380940
092200,2020-08-07,1685,1715,1660,1690,242523
092200,2020-08-10,1700,1845,1665,1810,1110824
092200,2020-08-11,1785,1845,1740,1770,600082
092200,2020-08-12,1770,1770,1695,1750,269538
092200,2020-08-13,1925,2060,1850,1860,5111374
092200,2020-08-14,1845,1950,1790,1885,643448
092200,2020-08-18,1775,1800,1670,1690,825802
092200,2020-08-19,1680,1725,1605,1645,589932
092200,2020-08-20,1665,1670,1505,1525,420730
092200,2020-08-21,1530,1585,1505,1555,217263
092200,2020-08-24,1555,1620,1490,1610,200985
092200,2020-08-25,1615,1705,1590,1630,272308
092200,2020-08-26,1640,1670,1595,1600,232085
092200,2020-08-27,1595,1625,1550,1555,210392
092200,2020-08-28,1560,1600,1545,1570,223462
092200,2020-08-31,1570,1605,1545,1565,233831
092200,2020-09-01,1565,1595,1560,1570,207905
092200,2020-09-02,1575,1800,1560,1695,1066032
092200,2020-09-03,1705,1715,1650,1660,248862
092200,2020-09-04,1590,1645,1590,1625,309048
092200,2020-09-07,1650,1810,1650,1725,1212763
092200,2020-09-08,1765,1785,1685,1715,382985
092200,2020-09-09,1665,1750,1655,1690,388933
092200,2020-09-10,1735,1755,1685,1725,416040
092200,2020-09-11,1695,1745,1655,1665,549416
092200,2020-09-14,1680,1750,1620,1640,696185
092200,2020-09-15,1630,1695,1570,1580,1061880
092200,2020-09-16,1530,1605,1530,1585,469336
092200,2020-09-17,1580,1610,1545,1560,382988
092200,2020-09-18,1545,1560,1510,1550,269792
092200,2020-09-21,1550,1585,1520,1530,209149
092200,2020-09-22,1515,1530,1440,1450,354610
092200,2020-09-23,1470,1490,1385,1460,158362
092200,2020-09-24,1410,1460,1365,1420,263086
092200,2020-09-25,1410,1445,1365,1400,164309
092200,2020-09-28,1400,1470,1370,1420,110381
092200,2020-09-29,1440,1460,1425,1455,89211
092200,2020-10-05,1445,1465,1430,1460,102124
092200,2020-10-06,1485,1495,1470,1495,90804
092200,2020-10-07,1500,1510,1470,1490,127680
092200,2020-10-08,1510,1525,1480,1520,119626
092200,2020-10-12,1500,1535,1480,1510,84096
092200,2020-10-13,1520,1520,1470,1510,134951
092200,2020-10-14,1515,1515,1465,1485,106721
092200,2020-10-15,1480,1480,1420,1460,126260
092200,2020-10-16,1470,1480,1410,1450,109860
092200,2020-10-19,1450,1455,1425,1445,60989
092200,2020-10-20,1445,1465,1400,1435,75397
092200,2020-10-21,1475,1475,1420,1440,75913
092200,2020-10-22,1440,1445,1400,1425,50321
092200,2020-10-23,1435,1435,1395,1400,63201
092200,2020-10-26,1400,1400,1365,1400,113131
092200,2020-10-27,1395,1395,1350,1370,91434
092200,2020-10-28,1375,1425,1355,1405,74642
092200,2020-10-29,1400,1430,1370,1415,123530
092200,2020-10-30,1435,1435,1375,1385,50687
092200,2020-11-02,1400,1400,1360,1385,69285
092200,2020-11-03,1415,1415,1365,1395,97341
092200,2020-11-04,1420,1420,1370,1395,83443
092200,2020-11-05,1395,1420,1380,1410,93118
092200,2020-11-06,1420,1420,1385,1410,67543
092200,2020-11-09,1410,1430,1395,1430,87055
092200,2020-11-10,1435,1440,1400,1425,98382
092200,2020-11-11,1465,1465,1390,1420,142068
092200,2020-11-12,1440,1440,1405,1410,69931
092200,2020-11-13,1410,1420,1380,1395,126864
092200,2020-11-16,1400,1460,1400,1440,252834
092200,2020-11-17,1455,1455,1420,1420,90026
092200,2020-11-18,1410,1450,1410,1440,72365
092200,2020-11-19,1430,1445,1425,1435,37239
092200,2020-11-20,1435,1445,1425,1435,57811
092200,2020-11-23,1445,1445,1410,1420,48477
