Symbol,Date,Open,High,Low,Close,Volume
035420,2020-06-26,274500,275000,263000,269000,937593
035420,2020-06-29,265000,270500,261000,264000,814814
035420,2020-06-30,268000,270500,263000,267000,862860
035420,2020-07-01,270000,275000,266000,269000,655711
035420,2020-07-02,274000,277000,271000,277000,1015829
035420,2020-07-03,276500,280500,274500,277500,971940
035420,2020-07-06,278000,287500,278000,281500,1211636
035420,2020-07-07,285000,289500,279000,279500,1365047
035420,2020-07-08,280000,284500,274000,282500,1353345
035420,2020-07-09,286500,296500,284500,287500,2006662
035420,2020-07-10,291500,308500,290000,299000,2120904
035420,2020-07-13,303500,303500,288000,297000,1254800
035420,2020-07-14,290000,291000,285000,287000,1360849
035420,2020-07-15,290500,293000,280500,286500,1276196
035420,2020-07-16,283000,285000,272000,273000,1338814
035420,2020-07-17,270000,279500,266000,276000,926932
035420,2020-07-20,276500,278000,260500,263000,1556415
035420,2020-07-21,273000,273500,269000,270000,1179638
035420,2020-07-22,264000,272500,261500,270000,905784
035420,2020-07-23,272000,284000,271000,284000,1396607
035420,2020-07-24,281000,290500,278500,281000,1233584
035420,2020-07-27,281000,287500,276500,284500,691075
035420,2020-07-28,289500,292000,284000,288000,978238
035420,2020-07-29,286000,292000,283000,292000,964066
035420,2020-07-30,296000,297500,291000,294000,1150474
035420,2020-07-31,299000,303000,296500,301000,1567503
035420,2020-08-03,301500,314500,299000,314500,1341104
035420,2020-08-04,317500,322000,307500,311000,1330818
035420,2020-08-05,312000,314500,306500,313500,809939
035420,2020-08-06,313000,322000,310500,322000,1032045
035420,2020-08-07,324500,325500,312000,314000,1063254
035420,2020-08-10,308500,314500,303500,313500,968592
035420,2020-08-11,311000,314500,307500,311500,665863
035420,2020-08-12,308000,311000,303500,305000,856711
035420,2020-08-13,310000,311500,304000,307000,1406370
035420,2020-08-14,305000,308500,303000,305000,608156
035420,2020-08-18,307500,317500,305000,307500,1494966
035420,2020-08-19,311500,316000,305500,315000,941038
035420,2020-08-20,315000,319000,302500,305500,1186809
035420,2020-08-21,311500,314500,308000,312500,781961
035420,2020-08-24,313000,320000,310000,320000,783392
035420,2020-08-25,323000,325000,317000,325000,897649
035420,2020-08-26,321500,338500,321000,334000,1155853
035420,2020-08-27,337000,347000,336500,337000,1232239
035420,2020-08-28,337000,338500,329500,333000,969408
035420,2020-08-31,336500,340000,322000,322500,1528978
035420,2020-09-01,322500,329500,322000,324500,691864
035420,2020-09-02,332500,335500,327000,332500,808064
035420,2020-09-03,333500,339500,329500,339000,776547
035420,2020-09-04,322500,335000,322000,328500,1174337
035420,2020-09-07,325500,325500,313500,314500,1308247
035420,2020-09-08,316000,318000,305500,311000,989171
035420,2020-09-09,303000,307000,300000,304500,925825
035420,2020-09-10,309000,311000,305000,307500,834946
035420,2020-09-11,302500,307000,301000,306000,517023
035420,2020-09-14,307500,308000,300000,303000,608816
035420,2020-09-15,304000,314000,303000,312000,797985
035420,2020-09-16,311500,312000,306000,307000,696219
035420,2020-09-17,302500,304000,299000,300500,823516
035420,2020-09-18,299500,302000,296000,298000,750488
035420,2020-09-21,297000,301500,292000,292000,656024
035420,2020-09-22,290500,295000,282000,284500,864846
035420,2020-09-23,290000,298000,285500,296500,984136
035420,2020-09-24,291500,295500,287000,294000,848971
035420,2020-09-25,296000,297500,289500,295000,648182
035420,2020-09-28,297000,302000,296000,298500,724465
035420,2020-09-29,303000,303000,294000,296500,765489
035420,2020-10-05,297500,299000,289500,298500,906516
035420,2020-10-06,299500,307500,296500,305000,868540
035420,2020-10-07,302000,305000,299500,305000,534644
035420,2020-10-08,307500,307500,300000,301000,756735
035420,2020-10-12,303000,303000,291500,292000,914860
035420,2020-10-13,292000,298000,292000,295000,636487
035420,2020-10-14,295000,301000,293000,298500,759464
035420,2020-10-15,300500,300500,291000,292500,624097
035420,2020-10-16,292500,297500,291500,293500,446832
035420,2020-10-19,293500,296500,286000,286000,434420
035420,2020-10-20,286500,291000,281000,290000,535870
035420,2020-10-21,292500,301000,291000,297500,640501
035420,2020-10-22,295000,296000,292000,293000,416425
035420,2020-10-23,295500,295500,286000,286500,451654
035420,2020-10-26,286500,289000,281500,281500,349163
035420,2020-10-27,281500,288500,280500,283500,2071432
035420,2020-10-28,282000,298500,281500,298500,698195
035420,2020-10-29,297000,301000,294500,298500,785050
035420,2020-10-30,299000,300000,290000,290000,939833
035420,2020-11-02,292000,293000,285500,285500,503831
035420,2020-11-03,284000,287000,280000,283000,1066923
035420,2020-11-04,282500,300500,282000,298500,1623712
035420,2020-11-05,295000,302000,291500,299000,1082388
035420,2020-11-06,303000,307000,299000,301000,968971
035420,2020-11-09,304000,304500,298000,298000,678531
035420,2020-11-10,287000,288000,282000,283000,1728995
035420,2020-11-11,281000,283000,277500,280000,1183499
035420,2020-11-12,283000,285500,279000,279000,1016673
035420,2020-11-13,277500,282000,277500,281000,710865
035420,2020-11-16,282500,283000,277500,278000,887878
035420,2020-11-17,277500,278000,273500,275000,816320
035420,2020-11-18,274500,283500,274000,281000,912899
035420,2020-11-19,282500,284000,279500,280500,518451
035420,2020-11-19,282500,284000,279500,280500,520114
035420,2020-11-20,281500,283500,278500,281000,439077
035420,2020-11-23,282000,282500,278500,282500,307544
