Symbol,Date,Open,High,Low,Close,Volume
114090,2020-06-26,12750,12750,12400,12650,475018
114090,2020-06-29,12350,12500,12250,12400,401738
114090,2020-06-30,12350,13750,12300,12850,1618885
114090,2020-07-01,12950,13000,12600,12700,316211
114090,2020-07-02,12700,13050,12700,12900,331076
114090,2020-07-03,12800,12900,12550,12700,543002
114090,2020-07-06,12700,12700,12500,12600,393776
114090,2020-07-07,12750,12850,12500,12600,460055
114090,2020-07-08,12600,12850,12600,12750,394210
114090,2020-07-09,12750,12750,12550,12600,313278
114090,2020-07-10,12550,12550,12250,12350,350881
114090,2020-07-13,12450,12750,12400,12650,311691
114090,2020-07-14,12600,12650,12350,12600,396891
114090,2020-07-15,12950,13100,12700,13050,672260
114090,2020-07-16,13050,13350,13000,13150,849256
114090,2020-07-17,13200,13250,12850,12950,307707
114090,2020-07-20,13150,13200,12900,13000,250990
114090,2020-07-21,13000,13300,12900,13200,419424
114090,2020-07-22,13250,13350,13100,13200,275020
114090,2020-07-23,13100,13100,12850,12900,296731
114090,2020-07-24,12850,13000,12750,12900,205673
114090,2020-07-27,12900,13000,12700,12700,297892
114090,2020-07-28,12750,12800,12600,12700,371854
114090,2020-07-29,12700,12900,12600,12750,376396
114090,2020-07-30,12750,13250,12700,13000,584061
114090,2020-07-31,13000,13100,12700,12750,365204
114090,2020-08-03,12800,12800,12500,12600,286453
114090,2020-08-04,12600,12750,12550,12650,261575
114090,2020-08-05,12650,12900,12550,12700,278285
114090,2020-08-06,12700,12950,12600,12850,298349
114090,2020-08-07,12900,13500,12900,13050,943678
114090,2020-08-10,13050,13100,12750,12950,351071
114090,2020-08-11,13050,13100,12900,13100,533706
114090,2020-08-12,13250,14000,13000,13800,2283315
114090,2020-08-13,13750,14000,13550,13800,748989
114090,2020-08-14,13950,14200,13700,13950,765788
114090,2020-08-18,13400,13600,12600,12650,997795
114090,2020-08-19,12600,12850,12550,12700,327300
114090,2020-08-20,12650,12700,12050,12050,662579
114090,2020-08-21,12100,12400,12100,12300,220746
114090,2020-08-24,12250,12250,11850,12100,347213
114090,2020-08-25,12300,12450,12150,12400,251922
114090,2020-08-26,12350,12350,12050,12150,221070
114090,2020-08-27,12150,12150,11700,11800,469438
114090,2020-08-28,11850,12000,11800,11850,242910
114090,2020-08-31,11950,12100,11800,11850,404125
114090,2020-09-01,11800,12150,11800,12100,300898
114090,2020-09-02,12150,12450,12050,12250,301871
114090,2020-09-03,12250,12350,12200,12250,236170
114090,2020-09-04,11850,12250,11850,12200,280122
114090,2020-09-07,12200,12250,12050,12150,378149
114090,2020-09-08,12200,12500,12150,12350,319786
114090,2020-09-09,12150,12300,12100,12200,329823
114090,2020-09-10,12300,12350,12150,12200,405170
114090,2020-09-11,12150,12350,12100,12150,315904
114090,2020-09-14,12250,12450,12150,12200,368940
114090,2020-09-15,12300,12550,12200,12500,558049
114090,2020-09-16,12550,12900,12500,12700,617615
114090,2020-09-17,12800,12800,12500,12700,265484
114090,2020-09-18,12700,12750,12600,12700,186368
114090,2020-09-21,12700,12800,12450,12500,281124
114090,2020-09-22,12500,12500,12050,12100,392331
114090,2020-09-23,12150,12250,12000,12050,263773
114090,2020-09-24,11900,12000,11700,11750,321164
114090,2020-09-25,11900,11900,11650,11850,262794
114090,2020-09-28,11950,12250,11900,12150,150643
114090,2020-09-29,12250,12400,12150,12400,212452
114090,2020-10-05,12400,12450,12200,12300,198794
114090,2020-10-06,12300,12300,12050,12050,282058
114090,2020-10-07,12100,12100,11950,12050,267456
114090,2020-10-08,12100,12150,11950,12100,402544
114090,2020-10-12,12400,12850,12200,12650,840501
114090,2020-10-13,12600,12650,12250,12350,290461
114090,2020-10-14,12350,12400,12250,12250,268686
114090,2020-10-15,12200,12300,11950,12100,310326
114090,2020-10-16,12100,12150,11850,12000,329911
114090,2020-10-19,12000,12500,11950,12400,426699
114090,2020-10-20,12200,12550,12200,12500,356400
114090,2020-10-21,12550,12900,12450,12800,551667
114090,2020-10-22,12750,12750,12450,12450,339037
114090,2020-10-23,12750,13050,12650,12750,609522
114090,2020-10-26,12700,12900,12400,12450,320755
114090,2020-10-27,12300,12550,12250,12350,298665
114090,2020-10-28,12300,12450,12250,12350,124942
114090,2020-10-29,12200,12250,12050,12150,413792
114090,2020-10-30,12150,12150,12000,12000,216358
114090,2020-11-02,12100,12200,12000,12050,175673
114090,2020-11-03,12200,12300,12050,12200,201655
114090,2020-11-04,12350,12450,12100,12300,237068
114090,2020-11-05,12350,12450,12250,12450,255485
114090,2020-11-06,12450,12550,12150,12250,282830
114090,2020-11-09,12250,12450,12150,12450,277259
114090,2020-11-10,13800,13800,13100,13400,2312070
114090,2020-11-11,13350,14550,13300,14400,1475681
114090,2020-11-12,14000,14700,13800,14400,1022575
114090,2020-11-13,14200,14450,13900,14350,608462
114090,2020-11-16,14500,14500,13950,14050,772081
114090,2020-11-17,14500,14750,14150,14450,1187376
114090,2020-11-18,14350,14600,14050,14350,545346
114090,2020-11-19,14300,14500,14100,14450,360940
114090,2020-11-19,14300,14500,14100,14450,361832
114090,2020-11-20,14450,15500,14350,15300,1443902
114090,2020-11-23,15100,15750,14900,15550,599181
