Symbol,Date,Open,High,Low,Close,Volume
003690,2020-06-26,7400,7520,7330,7350,254198
003690,2020-06-29,7330,7410,7290,7330,210868
003690,2020-06-30,7350,7480,7350,7360,142691
003690,2020-07-01,7420,7420,7350,7380,78416
003690,2020-07-02,7420,7520,7420,7440,147009
003690,2020-07-03,7470,7690,7470,7630,173100
003690,2020-07-06,7630,7680,7550,7600,179645
003690,2020-07-07,7670,7680,7560,7560,161960
003690,2020-07-08,7530,7650,7510,7570,155566
003690,2020-07-09,7570,7710,7570,7670,165825
003690,2020-07-10,7680,7710,7530,7540,185276
003690,2020-07-13,7600,7640,7520,7530,202905
003690,2020-07-14,7540,7600,7500,7500,219298
003690,2020-07-15,7560,7570,7380,7440,170197
003690,2020-07-16,7500,7520,7390,7410,237416
003690,2020-07-17,7410,7470,7390,7400,228602
003690,2020-07-20,7420,7440,7390,7390,133798
003690,2020-07-21,7420,7420,7180,7180,717953
003690,2020-07-22,7240,7300,7180,7260,435798
003690,2020-07-23,7260,7300,7160,7210,281985
003690,2020-07-24,7240,7240,7080,7120,257936
003690,2020-07-27,7110,7170,7100,7110,133300
003690,2020-07-28,7140,7140,6970,7010,346461
003690,2020-07-29,7060,7060,6950,7020,322661
003690,2020-07-30,7030,7070,6980,7010,255989
003690,2020-07-31,7000,7180,7000,7130,310905
003690,2020-08-03,7180,7300,7100,7140,320986
003690,2020-08-04,7190,7230,7140,7160,158447
003690,2020-08-05,7180,7220,7150,7200,308305
003690,2020-08-06,7250,7270,7160,7170,391899
003690,2020-08-07,7220,7220,7040,7070,292476
003690,2020-08-10,7170,7200,7110,7130,312604
003690,2020-08-11,7150,7330,7150,7260,729026
003690,2020-08-12,7330,7340,7220,7310,648470
003690,2020-08-13,7340,7570,7300,7440,987209
003690,2020-08-14,7530,7540,7360,7470,531581
003690,2020-08-18,7530,7530,7150,7250,547016
003690,2020-08-19,7250,7410,7240,7260,424950
003690,2020-08-20,7320,7330,7020,7080,577584
003690,2020-08-21,7110,7200,6980,7030,1408136
003690,2020-08-24,7030,7080,6980,7050,512291
003690,2020-08-25,7100,7370,7090,7310,910735
003690,2020-08-26,7260,7330,7190,7250,377346
003690,2020-08-27,7260,7340,7200,7320,500851
003690,2020-08-28,7330,7440,7330,7420,452373
003690,2020-08-31,7430,7490,7340,7340,697617
003690,2020-09-01,7390,7440,7340,7400,449043
003690,2020-09-02,7410,7460,7370,7450,365811
003690,2020-09-03,7450,7490,7410,7430,369490
003690,2020-09-04,7320,7320,7190,7250,385732
003690,2020-09-07,7290,7290,7140,7160,995187
003690,2020-09-08,7180,7230,7130,7160,673367
003690,2020-09-09,7160,7200,7090,7190,475294
003690,2020-09-10,7230,7250,7200,7240,205815
003690,2020-09-11,7240,7280,7220,7280,221145
003690,2020-09-14,7300,7420,7280,7420,305355
003690,2020-09-15,7480,7560,7420,7560,451760
003690,2020-09-16,7600,7610,7460,7470,245655
003690,2020-09-17,7540,7550,7390,7470,276030
003690,2020-09-18,7470,7560,7430,7470,366121
003690,2020-09-21,7470,7560,7470,7520,245846
003690,2020-09-22,7520,7520,7390,7470,314003
003690,2020-09-23,7470,7500,7370,7460,209019
003690,2020-09-24,7390,7470,7340,7430,308388
003690,2020-09-25,7500,7500,7400,7460,219427
003690,2020-09-28,7470,7480,7370,7390,215231
003690,2020-09-29,7400,7480,7400,7450,186996
003690,2020-10-05,7480,7700,7460,7650,284877
003690,2020-10-06,7650,7700,7590,7650,219714
003690,2020-10-07,7600,7770,7600,7720,268858
003690,2020-10-08,7770,7780,7620,7650,205210
003690,2020-10-12,7670,7700,7550,7600,333592
003690,2020-10-13,7640,7640,7520,7580,266259
003690,2020-10-14,7590,7600,7500,7520,263050
003690,2020-10-15,7480,7540,7410,7450,218413
003690,2020-10-16,7450,7630,7420,7540,306473
003690,2020-10-19,7550,7730,7550,7660,317121
003690,2020-10-20,7660,7690,7600,7660,165529
003690,2020-10-21,7660,7740,7610,7730,148138
003690,2020-10-22,7720,7910,7660,7890,714742
003690,2020-10-23,7900,7940,7820,7900,266351
003690,2020-10-26,7950,8000,7690,7740,251844
003690,2020-10-27,7670,7710,7500,7590,273977
003690,2020-10-28,7580,7690,7580,7680,126956
003690,2020-10-29,7550,7620,7500,7620,172162
003690,2020-10-30,7690,7690,7400,7420,434114
003690,2020-11-02,7500,7550,7420,7510,170894
003690,2020-11-03,7580,7580,7480,7500,253402
003690,2020-11-04,7550,7580,7480,7530,124996
003690,2020-11-05,7490,7580,7490,7540,209015
003690,2020-11-06,7570,7570,7490,7510,164664
003690,2020-11-09,7520,7610,7500,7580,193548
003690,2020-11-10,7700,7760,7610,7610,365480
003690,2020-11-11,7670,7890,7650,7800,406837
003690,2020-11-12,7860,7860,7660,7710,285205
003690,2020-11-13,7680,7710,7630,7660,233238
003690,2020-11-16,7630,7660,7570,7600,1006232
003690,2020-11-17,7610,7660,7570,7620,346592
003690,2020-11-18,7620,7700,7580,7610,569922
003690,2020-11-19,7630,7630,7580,7620,258962
003690,2020-11-19,7630,7630,7580,7620,259164
003690,2020-11-20,7630,7630,7590,7610,234285
003690,2020-11-23,7610,7650,7590,7610,382015
