Symbol,Date,Open,High,Low,Close,Volume
010770,2020-06-26,2960,2995,2890,2990,23016
010770,2020-06-29,3055,3055,2900,2945,32458
010770,2020-06-30,2965,3075,2945,2985,20499
010770,2020-07-01,3090,3090,2900,2930,19760
010770,2020-07-02,2930,2995,2900,2930,10851
010770,2020-07-03,2955,3050,2805,2920,14790
010770,2020-07-06,2920,3000,2905,2945,19553
010770,2020-07-07,2945,2980,2930,2980,15649
010770,2020-07-08,2980,2980,2935,2950,16153
010770,2020-07-09,2990,2990,2920,2970,16286
010770,2020-07-10,2970,2975,2815,2915,17950
010770,2020-07-13,2915,3030,2850,3000,50218
010770,2020-07-14,3000,3465,2960,3100,435047
010770,2020-07-15,3170,3300,3105,3150,76388
010770,2020-07-16,3150,3335,3105,3160,113561
010770,2020-07-17,3245,3245,3100,3110,30534
010770,2020-07-20,3155,3155,3060,3105,28451
010770,2020-07-21,3105,3160,3025,3160,26732
010770,2020-07-22,3160,3190,3115,3135,18649
010770,2020-07-23,3135,3135,3030,3050,42022
010770,2020-07-24,3045,3130,3005,3080,19240
010770,2020-07-27,3110,3145,3010,3020,26099
010770,2020-07-28,3020,3060,2985,3010,31844
010770,2020-07-29,3010,3030,2990,3005,15371
010770,2020-07-30,3005,3060,2975,3040,25637
010770,2020-07-31,3040,3040,2985,2990,34850
010770,2020-08-03,3005,3035,2970,3010,22200
010770,2020-08-04,2975,3040,2975,3005,17829
010770,2020-08-05,3030,3030,2980,2990,19005
010770,2020-08-06,2980,3005,2950,2970,25022
010770,2020-08-07,2975,2985,2930,2960,27559
010770,2020-08-10,2960,3125,2940,3105,104806
010770,2020-08-11,3105,3340,3100,3100,96224
010770,2020-08-12,3105,3185,3025,3070,20580
010770,2020-08-13,3070,3225,3070,3145,64508
010770,2020-08-14,3235,3235,3095,3095,12467
010770,2020-08-18,3095,3095,2860,2860,36586
010770,2020-08-19,2860,2940,2860,2905,10941
010770,2020-08-20,2895,2950,2755,2755,41863
010770,2020-08-21,2750,2850,2700,2830,12720
010770,2020-08-24,2835,2890,2800,2885,16881
010770,2020-08-25,2930,2930,2875,2920,25284
010770,2020-08-26,2920,2920,2860,2905,13419
010770,2020-08-27,2860,2945,2845,2895,17923
010770,2020-08-28,2895,2960,2875,2900,26693
010770,2020-08-31,3010,3010,2890,2890,21707
010770,2020-09-01,2845,2940,2845,2895,21873
010770,2020-09-02,3065,3100,2900,3100,123020
010770,2020-09-03,3140,3275,3110,3120,67795
010770,2020-09-04,3120,3150,2980,3065,36699
010770,2020-09-07,3065,3270,3040,3240,119035
010770,2020-09-08,3290,3290,3145,3170,51085
010770,2020-09-09,3170,3355,3170,3295,153236
010770,2020-09-10,3295,3585,3280,3340,424061
010770,2020-09-11,3340,3340,3170,3190,73378
010770,2020-09-14,3190,3480,3190,3385,176420
010770,2020-09-15,3470,4350,3425,3925,1702468
010770,2020-09-16,3940,4030,3710,3800,305991
010770,2020-09-17,3850,3855,3565,3565,220795
010770,2020-09-18,3660,3665,3530,3650,74933
010770,2020-09-21,3800,3800,3450,3500,123954
010770,2020-09-22,3480,3500,3150,3290,90976
010770,2020-09-23,3305,3405,3165,3370,46644
010770,2020-09-24,3180,3265,3165,3235,55142
010770,2020-09-25,3235,3290,3145,3235,48962
010770,2020-09-28,3210,3325,3150,3285,31660
010770,2020-09-29,3295,3440,3250,3340,25791
010770,2020-10-05,3340,3410,3340,3375,49788
010770,2020-10-06,3425,3695,3360,3530,107280
010770,2020-10-07,3530,3575,3460,3515,24371
010770,2020-10-08,3500,3690,3500,3535,34953
010770,2020-10-12,3600,3600,3490,3490,33375
010770,2020-10-13,3525,3525,3380,3440,43550
010770,2020-10-14,3445,3445,3280,3370,29538
010770,2020-10-15,3370,3460,3290,3370,41422
010770,2020-10-16,3340,3370,3260,3280,29876
010770,2020-10-19,3210,3300,3210,3275,11313
010770,2020-10-20,3195,3345,3170,3330,22720
010770,2020-10-21,3370,3495,3300,3350,30130
010770,2020-10-22,3345,3345,3245,3265,21032
010770,2020-10-23,3250,3445,3250,3300,14465
010770,2020-10-26,3300,3320,3170,3190,31355
010770,2020-10-27,3230,3245,3145,3170,18816
010770,2020-10-28,3180,3345,3180,3270,8113
010770,2020-10-29,3235,3390,3210,3350,13990
010770,2020-10-30,3350,3365,3185,3185,14835
010770,2020-11-02,3190,3305,3185,3255,13136
010770,2020-11-03,3320,3320,3245,3250,13077
010770,2020-11-04,3255,3290,3220,3285,14350
010770,2020-11-05,3285,3350,3285,3325,12440
010770,2020-11-06,3430,3430,3300,3330,14888
010770,2020-11-09,3360,3395,3315,3335,10895
010770,2020-11-10,3335,3350,3290,3310,15616
010770,2020-11-11,3325,3325,3270,3275,10097
010770,2020-11-12,3275,3345,3270,3345,12322
010770,2020-11-13,3315,3355,3310,3315,11075
010770,2020-11-16,3370,3390,3230,3310,17637
010770,2020-11-17,3310,3365,3270,3310,11627
010770,2020-11-18,3295,3300,3260,3275,18377
010770,2020-11-19,3275,3290,3250,3280,16248
010770,2020-11-19,3275,3290,3250,3280,16250
010770,2020-11-20,3280,3320,3280,3285,13529
010770,2020-11-23,3285,3315,3285,3315,19263
