Symbol,Date,Open,High,Low,Close,Volume
051910,2020-06-26,508000,509000,488500,501000,473636
051910,2020-06-29,492000,501000,486000,489500,454763
051910,2020-06-30,501000,502000,487500,490500,443059
051910,2020-07-01,499000,503000,491000,491500,357203
051910,2020-07-02,495000,496500,487500,496000,362498
051910,2020-07-03,509000,515000,502000,507000,443404
051910,2020-07-06,507000,511000,498500,509000,317805
051910,2020-07-07,525000,531000,515000,516000,630054
051910,2020-07-08,518000,521000,509000,513000,358194
051910,2020-07-09,515000,549000,512000,539000,819218
051910,2020-07-10,544000,548000,527000,529000,470969
051910,2020-07-13,540000,548000,531000,547000,368579
051910,2020-07-14,535000,545000,531000,534000,441154
051910,2020-07-15,539000,546000,536000,544000,341645
051910,2020-07-16,547000,547000,520000,523000,504937
051910,2020-07-17,516000,522000,505000,516000,540426
051910,2020-07-20,518000,519000,506000,511000,318383
051910,2020-07-21,525000,537000,522000,531000,489307
051910,2020-07-22,524000,529000,516000,527000,332150
051910,2020-07-23,535000,535000,522000,532000,270382
051910,2020-07-24,521000,526000,513000,516000,406633
051910,2020-07-27,509000,520000,509000,517000,257568
051910,2020-07-28,526000,532000,521000,528000,372041
051910,2020-07-29,527000,538000,523000,527000,315710
051910,2020-07-30,530000,533000,523000,530000,244581
051910,2020-07-31,541000,580000,532000,568000,1376453
051910,2020-08-03,578000,650000,577000,635000,1715295
051910,2020-08-04,652000,665000,635000,642000,894736
051910,2020-08-05,640000,681000,637000,670000,917661
051910,2020-08-06,672000,688000,659000,680000,634951
051910,2020-08-07,680000,758000,680000,746000,1399982
051910,2020-08-10,747000,748000,716000,720000,1035305
051910,2020-08-11,715000,771000,708000,758000,1087515
051910,2020-08-12,746000,764000,740000,741000,673527
051910,2020-08-13,758000,776000,722000,737000,970866
051910,2020-08-14,716000,724000,695000,700000,1160403
051910,2020-08-18,689000,722000,673000,690000,1051815
051910,2020-08-19,708000,710000,677000,683000,746732
051910,2020-08-20,681000,697000,662000,667000,841507
051910,2020-08-21,676000,709000,676000,699000,1078744
051910,2020-08-24,695000,708000,687000,702000,574924
051910,2020-08-25,712000,714000,703000,713000,450237
051910,2020-08-26,718000,768000,716000,757000,1094918
051910,2020-08-27,774000,785000,759000,762000,1060767
051910,2020-08-28,767000,776000,751000,759000,496857
051910,2020-08-31,763000,775000,731000,740000,835300
051910,2020-09-01,741000,753000,723000,743000,645681
051910,2020-09-02,743000,747000,728000,742000,462821
051910,2020-09-03,756000,774000,756000,768000,690256
051910,2020-09-04,734000,751000,734000,743000,773517
051910,2020-09-07,743000,743000,718000,720000,635302
051910,2020-09-08,720000,727000,697000,709000,811834
051910,2020-09-09,682000,704000,682000,699000,575376
051910,2020-09-10,716000,716000,699000,713000,541097
051910,2020-09-11,707000,709000,695000,705000,361882
051910,2020-09-14,707000,715000,696000,712000,327850
051910,2020-09-15,722000,728000,710000,726000,435166
051910,2020-09-16,730000,732000,685000,687000,958233
051910,2020-09-17,671000,687000,625000,645000,3408145
051910,2020-09-18,653000,677000,650000,666000,1775061
051910,2020-09-21,656000,657000,626000,627000,1239438
051910,2020-09-22,646000,659000,633000,639000,1209481
051910,2020-09-23,660000,662000,604000,630000,1271568
051910,2020-09-24,619000,643000,610000,611000,872924
051910,2020-09-25,621000,630000,604000,627000,493489
051910,2020-09-28,636000,639000,616000,626000,367111
051910,2020-09-29,659000,660000,636000,654000,677451
051910,2020-10-05,670000,670000,648000,659000,443499
051910,2020-10-06,659000,680000,654000,674000,451956
051910,2020-10-07,673000,680000,667000,680000,294545
051910,2020-10-08,684000,698000,682000,692000,564700
051910,2020-10-12,680000,692000,670000,672000,551057
051910,2020-10-13,675000,678000,640000,644000,678451
051910,2020-10-14,642000,644000,620000,628000,725349
051910,2020-10-15,636000,648000,629000,637000,531454
051910,2020-10-16,633000,643000,628000,640000,310579
051910,2020-10-19,642000,642000,614000,615000,473127
051910,2020-10-20,606000,626000,605000,621000,483397
051910,2020-10-21,624000,626000,614000,617000,241633
051910,2020-10-22,623000,642000,621000,639000,512433
051910,2020-10-23,646000,650000,633000,650000,405718
051910,2020-10-26,645000,650000,634000,646000,264208
051910,2020-10-27,633000,641000,627000,632000,261388
051910,2020-10-28,647000,647000,626000,642000,368105
051910,2020-10-29,629000,654000,629000,651000,386081
051910,2020-10-30,647000,648000,611000,611000,820454
051910,2020-11-02,609000,625000,588000,623000,505856
051910,2020-11-03,630000,659000,628000,656000,638480
051910,2020-11-04,662000,673000,645000,650000,472730
051910,2020-11-05,663000,677000,656000,677000,446583
051910,2020-11-06,688000,724000,686000,720000,1268197
051910,2020-11-09,739000,750000,722000,734000,601476
051910,2020-11-10,722000,733000,701000,702000,563688
051910,2020-11-11,708000,717000,685000,692000,528736
051910,2020-11-12,696000,710000,691000,692000,396873
051910,2020-11-13,688000,710000,680000,705000,388449
051910,2020-11-16,682000,691000,675000,677000,573360
051910,2020-11-17,678000,686000,675000,686000,331899
051910,2020-11-18,688000,709000,686000,709000,350805
051910,2020-11-19,712000,725000,709000,721000,354868
051910,2020-11-19,712000,725000,709000,721000,356316
051910,2020-11-20,722000,731000,716000,724000,285042
051910,2020-11-23,739000,748000,735000,746000,305895
