Symbol,Date,Open,High,Low,Close,Volume
101060,2020-06-26,1930,1940,1870,1890,414309
101060,2020-06-29,1850,1865,1810,1830,381218
101060,2020-06-30,1835,1905,1820,1870,301589
101060,2020-07-01,1880,1895,1860,1865,113529
101060,2020-07-02,1865,1890,1850,1885,100213
101060,2020-07-03,1890,1930,1865,1910,127256
101060,2020-07-06,1935,2130,1895,1910,1721454
101060,2020-07-07,1920,1930,1865,1900,146776
101060,2020-07-08,1900,1935,1885,1925,101776
101060,2020-07-09,1945,1945,1900,1915,92862
101060,2020-07-10,1930,1930,1855,1885,177455
101060,2020-07-13,1905,1905,1870,1895,86231
101060,2020-07-14,1900,1940,1875,1925,76887
101060,2020-07-15,1930,1930,1900,1910,103103
101060,2020-07-16,1910,1925,1860,1870,130838
101060,2020-07-17,1870,1895,1865,1885,48625
101060,2020-07-20,1880,1895,1850,1880,145045
101060,2020-07-21,1885,1885,1855,1865,76708
101060,2020-07-22,1875,1895,1860,1865,58551
101060,2020-07-23,1865,1885,1860,1870,59612
101060,2020-07-24,1860,1910,1850,1880,103908
101060,2020-07-27,1870,1885,1865,1880,59835
101060,2020-07-28,1895,1905,1875,1880,44147
101060,2020-07-29,1895,1895,1865,1870,74159
101060,2020-07-30,1880,1900,1870,1890,50682
101060,2020-07-31,1885,1895,1875,1885,35826
101060,2020-08-03,1885,1910,1885,1895,58125
101060,2020-08-04,1895,1925,1895,1915,82710
101060,2020-08-05,1930,1930,1900,1905,59586
101060,2020-08-06,1910,1915,1880,1880,82355
101060,2020-08-07,1880,1910,1865,1875,48193
101060,2020-08-10,1870,1930,1865,1880,57373
101060,2020-08-11,1890,1890,1870,1885,54984
101060,2020-08-12,1895,1900,1870,1880,58898
101060,2020-08-13,1880,1900,1880,1890,43289
101060,2020-08-14,1905,1970,1890,1920,219350
101060,2020-08-18,1905,1920,1850,1850,171613
101060,2020-08-19,1850,1860,1850,1855,46406
101060,2020-08-20,1885,1885,1830,1840,128075
101060,2020-08-21,1850,1865,1835,1850,43555
101060,2020-08-24,1870,1870,1830,1855,27828
101060,2020-08-25,1870,1875,1850,1865,36448
101060,2020-08-26,1860,1990,1860,1900,400754
101060,2020-08-27,1930,1950,1890,1900,216127
101060,2020-08-28,1895,1955,1890,1920,218608
101060,2020-08-31,1935,1980,1910,1940,215611
101060,2020-09-01,1940,1980,1895,1900,124100
101060,2020-09-02,1920,1920,1875,1880,171305
101060,2020-09-03,1880,1915,1845,1845,591861
101060,2020-09-04,1855,2040,1830,1830,3710099
101060,2020-09-07,1830,2010,1805,1850,1862420
101060,2020-09-08,1865,1895,1855,1860,474915
101060,2020-09-09,1845,1890,1830,1875,325142
101060,2020-09-10,1885,1905,1870,1870,276070
101060,2020-09-11,1870,1920,1865,1910,182722
101060,2020-09-14,1925,1945,1905,1920,179516
101060,2020-09-15,1930,1985,1920,1950,506969
101060,2020-09-16,1960,1985,1900,1910,327335
101060,2020-09-17,1910,1930,1880,1900,120834
101060,2020-09-18,1900,1900,1875,1880,91348
101060,2020-09-21,1880,1885,1840,1855,250450
101060,2020-09-22,1845,1855,1790,1800,271768
101060,2020-09-23,1825,1825,1765,1780,146521
101060,2020-09-24,1745,1760,1705,1750,244145
101060,2020-09-25,1740,1760,1710,1730,144310
101060,2020-09-28,1750,1765,1735,1745,49677
101060,2020-09-29,1770,1775,1745,1760,65174
101060,2020-10-05,1760,1795,1745,1790,44786
101060,2020-10-06,1790,1795,1770,1770,50071
101060,2020-10-07,1760,1780,1755,1775,39346
101060,2020-10-08,1780,1795,1775,1780,37057
101060,2020-10-12,1790,1815,1760,1810,114105
101060,2020-10-13,1810,1815,1785,1790,94451
101060,2020-10-14,1800,1800,1760,1770,229130
101060,2020-10-15,1755,1775,1745,1750,71562
101060,2020-10-16,1760,1775,1665,1685,234536
101060,2020-10-19,1685,1705,1675,1700,51820
101060,2020-10-20,1690,1695,1655,1675,67062
101060,2020-10-21,1690,1690,1675,1680,66860
101060,2020-10-22,1680,1695,1670,1680,31560
101060,2020-10-23,1675,1705,1675,1705,34823
101060,2020-10-26,1710,1710,1670,1670,80117
101060,2020-10-27,1665,1685,1655,1665,34602
101060,2020-10-28,1685,1685,1665,1685,26419
101060,2020-10-29,1670,1680,1630,1655,66295
101060,2020-10-30,1665,1675,1645,1645,13451
101060,2020-11-02,1640,1675,1610,1640,48940
101060,2020-11-03,1665,1665,1650,1665,19062
101060,2020-11-04,1685,1690,1660,1670,31733
101060,2020-11-05,1670,1680,1655,1675,45072
101060,2020-11-06,1680,1720,1670,1680,70311
101060,2020-11-09,1695,1705,1680,1685,55160
101060,2020-11-10,1680,1710,1680,1700,45377
101060,2020-11-11,1695,1740,1690,1730,110976
101060,2020-11-12,1745,1750,1730,1735,52233
101060,2020-11-13,1740,1760,1725,1725,139221
101060,2020-11-16,1725,1735,1720,1725,69401
101060,2020-11-17,1730,1825,1730,1760,446043
101060,2020-11-18,1775,1825,1745,1770,263781
101060,2020-11-19,1775,1810,1760,1775,88489
