Symbol,Date,Open,High,Low,Close,Volume
014680,2020-06-26,134000,140500,130500,132000,125916
014680,2020-06-29,131000,134000,127500,129000,82496
014680,2020-06-30,129000,133000,125000,127000,78609
014680,2020-07-01,130000,135000,127500,131500,109064
014680,2020-07-02,133000,136000,128000,131500,56736
014680,2020-07-03,131500,136000,130000,134500,54614
014680,2020-07-06,135500,136000,131500,135500,54283
014680,2020-07-07,138000,138000,129500,130500,74395
014680,2020-07-08,131500,132500,129000,130500,43203
014680,2020-07-09,131000,137500,129500,137000,71654
014680,2020-07-10,137500,143000,133500,139500,67994
014680,2020-07-13,143500,146000,139500,141500,63077
014680,2020-07-14,142000,145000,141000,141500,93427
014680,2020-07-15,143000,153000,139000,148500,114745
014680,2020-07-16,148500,159000,148000,154000,138434
014680,2020-07-17,156500,157500,146500,149000,98284
014680,2020-07-20,147500,147500,143000,144000,83142
014680,2020-07-21,145000,159500,144500,153000,135004
014680,2020-07-22,151000,160000,151000,154000,83325
014680,2020-07-23,154000,156000,150000,154500,57465
014680,2020-07-24,153500,153500,145000,147500,91066
014680,2020-07-27,146000,149500,145500,149500,70335
014680,2020-07-28,148000,159000,147000,153500,106118
014680,2020-07-29,152500,155000,149000,151500,73244
014680,2020-07-30,151500,152500,148000,152000,44769
014680,2020-07-31,152000,153000,148500,151500,51225
014680,2020-08-03,151000,163000,150500,161000,125074
014680,2020-08-04,162500,166500,156500,158000,98869
014680,2020-08-05,158500,164000,156500,158500,88168
014680,2020-08-06,159000,169000,159000,163000,125819
014680,2020-08-07,165500,179000,163500,172000,214842
014680,2020-08-10,173000,180000,168000,177000,104775
014680,2020-08-11,177000,180000,171000,173500,110641
014680,2020-08-12,171000,173000,159000,162500,246881
014680,2020-08-13,165000,167000,158000,161000,142217
014680,2020-08-14,163500,165500,155500,156500,159667
014680,2020-08-18,158000,166000,157000,159500,225296
014680,2020-08-19,163000,165500,154500,157000,150182
014680,2020-08-20,157000,157000,145500,147000,183823
014680,2020-08-21,150000,153000,145000,148500,171474
014680,2020-08-24,148000,157500,142000,154500,228085
014680,2020-08-25,156500,157000,149500,154000,121955
014680,2020-08-26,156500,159000,150500,155000,123739
014680,2020-08-27,160500,170500,158500,164500,288010
014680,2020-08-28,167500,169000,161500,164000,127070
014680,2020-08-31,165000,166500,157000,161500,100949
014680,2020-09-01,160000,160500,154000,157500,102421
014680,2020-09-02,159000,161000,154500,157500,65635
014680,2020-09-03,158500,160000,156500,158000,81073
014680,2020-09-04,150000,156000,150000,156000,130184
014680,2020-09-07,155000,155000,150500,152500,128834
014680,2020-09-08,153000,154000,149500,152000,104568
014680,2020-09-09,148500,151000,148000,148500,91045
014680,2020-09-10,150500,151000,148000,149000,71509
014680,2020-09-11,148000,152500,147500,152500,67800
014680,2020-09-14,152000,152000,147500,151500,79106
014680,2020-09-15,152500,157000,151000,151500,104833
014680,2020-09-16,152000,152500,148000,148000,127680
014680,2020-09-17,148500,150500,144500,148000,93101
014680,2020-09-18,148000,151500,147500,150000,73807
014680,2020-09-21,151000,151000,143000,144000,73575
014680,2020-09-22,144000,146000,134000,139000,133814
014680,2020-09-23,140000,144500,135500,143000,131561
014680,2020-09-24,139500,142500,136500,136500,86622
014680,2020-09-25,139500,142000,136000,138500,53918
014680,2020-09-28,141500,143000,139500,141500,58108
014680,2020-09-29,143500,150000,143500,149500,112537
014680,2020-10-05,154000,154500,149500,151000,106081
014680,2020-10-06,152000,152000,149000,151000,52135
014680,2020-10-07,150000,153000,149000,153000,60650
014680,2020-10-08,155000,155000,153000,154000,63091
014680,2020-10-12,157000,158500,154000,158000,92078
014680,2020-10-13,158000,158000,153000,154000,46152
014680,2020-10-14,153500,154000,148500,148500,52701
014680,2020-10-15,147500,151500,146000,150000,65228
014680,2020-10-16,151500,152000,144500,147500,57355
014680,2020-10-19,148000,149000,144500,145500,47359
014680,2020-10-20,145500,149500,144500,149500,47756
014680,2020-10-21,149500,150000,147500,150000,24566
014680,2020-10-22,150000,153000,147500,151500,53776
014680,2020-10-23,151500,153000,149000,150500,23398
014680,2020-10-26,149500,149500,140500,140500,65114
014680,2020-10-27,140500,143000,135500,140000,52865
014680,2020-10-28,138500,145500,138500,145000,38429
014680,2020-10-29,142500,146000,140500,145500,43294
014680,2020-10-30,145500,145500,139000,141000,33775
014680,2020-11-02,141500,144000,140000,140500,33726
014680,2020-11-03,141500,148500,141500,147000,57169
014680,2020-11-04,150500,150500,147000,150500,47447
014680,2020-11-05,150500,153500,149000,153500,57813
014680,2020-11-06,154000,154000,149500,150000,39932
014680,2020-11-09,151500,155500,151000,153500,73885
014680,2020-11-10,154000,155000,150500,153000,44154
014680,2020-11-11,152500,153500,149500,150000,41168
014680,2020-11-12,149000,156000,148500,155000,64445
014680,2020-11-13,156000,164000,153000,163000,155958
014680,2020-11-16,166000,173500,163500,173000,170030
014680,2020-11-17,171000,172500,168000,172500,95759
014680,2020-11-18,170000,171000,162500,162500,138919
014680,2020-11-19,161000,165500,159000,164000,67259
014680,2020-11-19,161000,165500,159000,164000,67675
014680,2020-11-20,163000,165500,162000,164000,42343
014680,2020-11-23,163000,167000,161500,164500,28796
014680,2020-11-23,163000,167000,161500,164000,59139
