Symbol,Date,Open,High,Low,Close,Volume
268280,2020-06-26,80200,82500,80200,81300,1203
268280,2020-06-29,80500,80500,78500,79700,2230
268280,2020-06-30,78600,80900,75000,80200,1515
268280,2020-07-01,80200,80600,79000,80100,1138
268280,2020-07-02,80000,80900,78500,80700,3568
268280,2020-07-03,80700,82000,80500,81900,3014
268280,2020-07-06,82900,82900,81000,81000,1711
268280,2020-07-07,80800,82000,80800,81600,991
268280,2020-07-08,81200,82400,81200,82300,895
268280,2020-07-09,81600,83000,81600,81900,1217
268280,2020-07-10,81900,82000,81300,81300,1192
268280,2020-07-13,81300,81300,80000,80000,2337
268280,2020-07-14,80200,80500,79800,80000,303
268280,2020-07-15,79300,80100,79300,79300,813
268280,2020-07-16,79300,79500,78300,79100,2017
268280,2020-07-17,78400,80600,78300,79300,1569
268280,2020-07-20,79300,80000,78800,79100,722
268280,2020-07-21,79100,79800,78500,78600,927
268280,2020-07-22,80200,80700,78700,79000,701
268280,2020-07-23,79000,80700,78700,80700,1393
268280,2020-07-24,81100,81100,79600,79700,816
268280,2020-07-27,79700,80600,79300,80500,1443
268280,2020-07-28,82000,82000,79500,80200,2748
268280,2020-07-29,80000,80500,79600,80200,1095
268280,2020-07-30,80000,81200,79600,80100,1171
268280,2020-07-31,81500,81500,80200,80300,838
268280,2020-08-03,81000,82600,80100,80200,948
268280,2020-08-04,80500,81000,79700,80000,1782
268280,2020-08-05,79500,80600,79500,79800,1143
268280,2020-08-06,81500,81500,79900,80000,843
268280,2020-08-07,81300,81300,79900,80300,2344
268280,2020-08-10,81800,81800,79500,80500,4128
268280,2020-08-11,80600,81200,80300,81000,3209
268280,2020-08-12,81400,81400,80200,81000,2379
268280,2020-08-13,81000,81900,80800,81900,4626
268280,2020-08-14,81900,82000,81000,81800,1095
268280,2020-08-18,81800,83500,81000,82800,3723
268280,2020-08-19,82000,83800,82000,83800,2057
268280,2020-08-20,83700,84000,81500,82900,3492
268280,2020-08-21,83000,83800,82000,83400,1009
268280,2020-08-24,83400,84000,83000,83900,1202
268280,2020-08-25,84000,84800,83500,83600,2929
268280,2020-08-26,83600,84800,83600,84400,1577
268280,2020-08-27,84400,85700,83600,84900,841
268280,2020-08-28,84900,86500,83700,85500,5409
268280,2020-08-31,86000,88900,86000,86500,2741
268280,2020-09-01,85700,87500,85700,86700,929
268280,2020-09-02,86700,88500,86600,88400,917
268280,2020-09-03,88800,89000,87600,89000,2070
268280,2020-09-04,89000,91000,88200,90500,3244
268280,2020-09-07,97900,97900,90500,92900,3024
268280,2020-09-08,93000,96000,92900,95000,3679
268280,2020-09-09,94000,94800,90900,92000,7291
268280,2020-09-10,92000,95000,92000,92800,2774
268280,2020-09-11,93000,94700,92000,93700,1731
268280,2020-09-14,92700,94000,92300,93800,799
268280,2020-09-15,93800,97500,92800,96100,3421
268280,2020-09-16,96500,96500,94900,95600,1529
268280,2020-09-17,95500,96200,94900,95600,1715
268280,2020-09-18,95500,95600,94900,95600,339
268280,2020-09-21,95500,95500,94500,94700,1908
268280,2020-09-22,94300,94600,93100,93800,3061
268280,2020-09-23,93300,93800,93200,93500,459
268280,2020-09-24,92200,94500,92200,93700,471
268280,2020-09-25,93700,94200,93400,93800,1440
268280,2020-09-28,97300,97300,93500,94000,592
268280,2020-09-29,94500,94900,93600,94700,1457
268280,2020-10-05,96000,96000,93200,94500,484
268280,2020-10-06,94100,95400,92900,95300,1769
268280,2020-10-07,94300,96000,94300,95600,3554
268280,2020-10-08,95300,96200,95100,95400,515
268280,2020-10-12,95400,95700,93500,95700,629
268280,2020-10-13,96500,96800,92800,94500,4827
268280,2020-10-14,95000,95800,94600,94600,2596
268280,2020-10-15,95000,97500,94700,96600,7363
268280,2020-10-16,96800,98700,96800,98000,10354
268280,2020-10-19,98300,100500,98000,100500,10617
268280,2020-10-20,100500,101000,98100,100000,1816
268280,2020-10-21,100000,100000,97700,99500,1931
268280,2020-10-22,99600,108500,99400,100500,11753
268280,2020-10-23,100500,102000,99900,101000,13822
268280,2020-10-26,101000,102500,99000,99000,21560
268280,2020-10-27,98400,100500,97900,100500,1436
268280,2020-10-28,100000,100500,99400,99700,437
268280,2020-10-29,98400,100000,98400,100000,467
268280,2020-10-30,98600,101000,98600,99700,407
268280,2020-11-02,99400,99800,99300,99800,629
268280,2020-11-03,99800,102000,99700,100000,760
268280,2020-11-04,100000,101000,99300,99700,515
268280,2020-11-05,101000,101000,99500,99600,636
268280,2020-11-06,99500,101000,99000,100500,1696
268280,2020-11-09,100500,105000,100500,103000,2118
268280,2020-11-10,104000,106500,102000,103500,411
268280,2020-11-11,103500,106500,101000,104000,1158
268280,2020-11-12,104000,108000,104000,107000,1452
268280,2020-11-13,109000,110000,106500,108500,2907
268280,2020-11-16,108000,108500,104500,106500,4258
268280,2020-11-17,106000,107000,104500,106500,1860
268280,2020-11-18,106000,107500,105000,106500,1059
268280,2020-11-19,106500,107000,104500,107000,2909
268280,2020-11-20,106500,107500,105500,106500,445
268280,2020-11-23,106000,107500,104500,106500,436
268280,2020-11-23,106000,107500,104500,106500,959
