Symbol,Date,Open,High,Low,Close,Volume
298050,2020-06-26,120500,121000,110000,112000,344626
298050,2020-06-29,108500,117500,106500,112500,200236
298050,2020-06-30,117000,118000,110500,114000,105926
298050,2020-07-01,116500,117000,108000,109000,111671
298050,2020-07-02,110000,112500,105500,112000,92305
298050,2020-07-03,114000,114000,109500,110500,74004
298050,2020-07-06,112000,116500,109000,116500,121557
298050,2020-07-07,118500,125500,117500,120000,214900
298050,2020-07-08,119500,121500,115000,121000,119800
298050,2020-07-09,124500,124500,118500,120500,158615
298050,2020-07-10,119500,120000,116500,117000,81583
298050,2020-07-13,119500,123000,118000,121000,161774
298050,2020-07-14,121000,122000,118000,118500,106674
298050,2020-07-15,120500,120500,117000,117000,77345
298050,2020-07-16,118500,121000,117000,117000,78781
298050,2020-07-17,118500,119500,113500,115000,60425
298050,2020-07-20,115500,117000,115000,116500,49446
298050,2020-07-21,118000,118500,114000,116000,80431
298050,2020-07-22,115000,127500,115000,123500,318952
298050,2020-07-23,126000,129500,120500,124000,160938
298050,2020-07-24,121500,122000,117500,118500,107733
298050,2020-07-27,122500,136000,122000,129500,403469
298050,2020-07-28,131500,132000,124500,128000,175806
298050,2020-07-29,127500,127500,124000,126500,84151
298050,2020-07-30,126500,128500,122500,125500,85638
298050,2020-07-31,121500,134000,121500,132000,289919
298050,2020-08-03,134000,141000,131500,140000,316443
298050,2020-08-04,142500,143000,137500,140000,146835
298050,2020-08-05,140000,146500,137500,141500,157109
298050,2020-08-06,143000,145500,137500,139000,116178
298050,2020-08-07,140000,140500,135000,140000,137107
298050,2020-08-10,141000,152500,139000,148000,282941
298050,2020-08-11,151000,169500,151000,154500,388533
298050,2020-08-12,155000,155000,143500,151000,172074
298050,2020-08-13,152000,158000,146000,148500,161641
298050,2020-08-14,148500,150000,140000,142000,142007
298050,2020-08-18,139000,143500,130000,133500,180645
298050,2020-08-19,134000,136500,130000,136000,122439
298050,2020-08-20,141500,145500,134000,137000,270995
298050,2020-08-21,140000,142500,132500,137000,158107
298050,2020-08-24,135500,138000,130000,137000,121679
298050,2020-08-25,140500,141000,137000,139500,129668
298050,2020-08-26,140000,140500,134000,137500,152843
298050,2020-08-27,136500,136500,132000,133500,135505
298050,2020-08-28,135500,137500,132500,133000,100577
298050,2020-08-31,133500,138500,133000,136000,100055
298050,2020-09-01,137000,145000,134500,143500,216262
298050,2020-09-02,144500,145500,141500,144000,78801
298050,2020-09-03,146000,156000,143000,153000,310179
298050,2020-09-04,146000,163000,145500,156000,516554
298050,2020-09-07,159000,176000,156000,162000,571759
298050,2020-09-08,167000,168000,152500,152500,217328
298050,2020-09-09,155000,159000,151500,153000,129606
298050,2020-09-10,156000,167000,155000,163500,259291
298050,2020-09-11,161500,162000,156000,160000,120406
298050,2020-09-14,160000,162500,156500,157500,81462
298050,2020-09-15,159000,164000,157000,157500,92121
298050,2020-09-16,156000,159500,155500,157000,67218
298050,2020-09-17,157000,157000,150000,151000,123350
298050,2020-09-18,153500,154000,148500,154000,58684
298050,2020-09-21,153500,157000,145500,148500,86393
298050,2020-09-22,148000,148500,140500,142000,102946
298050,2020-09-23,143000,145000,134000,138500,114485
298050,2020-09-24,134500,136500,130000,131000,98552
298050,2020-09-25,132000,136500,127500,134000,61286
298050,2020-09-28,136000,139000,135500,139000,36319
298050,2020-09-29,142000,142500,138000,139500,51119
298050,2020-10-05,141000,144000,138000,143000,60300
298050,2020-10-06,144500,145000,141500,143000,37083
298050,2020-10-07,141000,144500,140000,144500,40072
298050,2020-10-08,146000,146500,142000,145500,36874
298050,2020-10-12,146500,147000,143000,144500,43531
298050,2020-10-13,146000,146000,140500,141500,37479
298050,2020-10-14,141500,142500,137500,138000,55632
298050,2020-10-15,138000,138500,133000,135000,52438
298050,2020-10-16,135000,139500,133000,138000,48644
298050,2020-10-19,138000,139000,133500,133500,30810
298050,2020-10-20,131000,134000,128500,132000,47145
298050,2020-10-21,133500,135000,131000,135000,21680
298050,2020-10-22,135500,135500,131000,131000,23745
298050,2020-10-23,131500,133000,128500,129500,29806
298050,2020-10-26,129500,130000,122500,122500,59192
298050,2020-10-27,120000,126000,120000,123500,33599
298050,2020-10-28,123000,132500,123000,132500,46102
298050,2020-10-29,129500,139000,129000,138000,86007
298050,2020-10-30,138500,140000,132500,133500,54523
298050,2020-11-02,135000,139500,131500,139500,56427
298050,2020-11-03,141000,144000,139000,141500,76963
298050,2020-11-04,144000,144000,137000,138500,73777
298050,2020-11-05,143500,144000,141000,143500,63346
298050,2020-11-06,145000,145500,140500,142000,65701
298050,2020-11-09,146000,152000,145000,151500,117557
298050,2020-11-10,151500,155500,148000,155000,97541
298050,2020-11-11,155000,155500,147000,149500,92835
298050,2020-11-12,149500,150500,147000,149000,44941
298050,2020-11-13,147000,148000,143000,146500,65980
298050,2020-11-16,147500,147500,144000,145000,49597
298050,2020-11-17,146000,147500,144000,145000,34330
298050,2020-11-18,143500,149000,143500,146500,47452
298050,2020-11-19,146500,146500,144000,145500,28852
