Symbol,Date,Open,High,Low,Close,Volume
042670,2020-06-26,6850,6950,6630,6810,7712028
042670,2020-06-29,6630,6990,6630,6790,7803801
042670,2020-06-30,6890,7250,6760,7250,17249692
042670,2020-07-01,7150,7170,6850,6870,7222222
042670,2020-07-02,6910,6970,6810,6860,3769086
042670,2020-07-03,6870,6900,6660,6660,4486427
042670,2020-07-06,6690,6730,6460,6640,4090720
042670,2020-07-07,6720,6720,6440,6450,4302012
042670,2020-07-08,6370,6550,6270,6470,5171296
042670,2020-07-09,6470,6540,6370,6410,3526502
042670,2020-07-10,6380,6430,6090,6140,4986046
042670,2020-07-13,6140,6420,6030,6300,5097842
042670,2020-07-14,6260,6310,6160,6190,2477313
042670,2020-07-15,6320,6550,6280,6320,4891072
042670,2020-07-16,6330,6380,6210,6220,2270241
042670,2020-07-17,6270,6310,6160,6180,1775100
042670,2020-07-20,6250,6510,6190,6350,7136803
042670,2020-07-21,6470,8130,6350,7960,110041784
042670,2020-07-22,7700,8200,7210,7220,62527985
042670,2020-07-23,7140,7490,6980,7140,19920866
042670,2020-07-24,7330,7540,7100,7230,18457718
042670,2020-07-27,7340,7870,7330,7440,26491656
042670,2020-07-28,7360,7500,7130,7380,11403199
042670,2020-07-29,7490,7690,7250,7250,9632132
042670,2020-07-30,7230,7340,7170,7200,4400882
042670,2020-07-31,7220,7240,7010,7110,4743639
042670,2020-08-03,7180,7530,6980,7470,13652678
042670,2020-08-04,7390,7740,7260,7420,14864733
042670,2020-08-05,7530,7630,7400,7410,4931191
042670,2020-08-06,7410,7480,7290,7440,5885374
042670,2020-08-07,8750,8880,7570,7590,79108928
042670,2020-08-10,7510,7940,7370,7850,17793481
042670,2020-08-11,7950,7960,7750,7760,8236653
042670,2020-08-12,7700,7840,7540,7790,6239118
042670,2020-08-13,7820,7870,7680,7870,5282213
042670,2020-08-14,7980,8480,7880,7910,28762770
042670,2020-08-18,7860,7870,7210,7300,7438307
042670,2020-08-19,7360,7560,7310,7380,5242024
042670,2020-08-20,8210,8390,7510,7720,30331867
042670,2020-08-21,7650,7850,7590,7700,6282145
042670,2020-08-24,7630,7770,7500,7680,4038510
042670,2020-08-25,7680,7920,7670,7900,6327961
042670,2020-08-26,7890,7890,7680,7770,4189748
042670,2020-08-27,7750,7750,7560,7610,4171174
042670,2020-08-28,7580,8310,7580,7880,29996755
042670,2020-08-31,7930,8140,7870,8040,12451873
042670,2020-09-01,8050,8070,7820,7850,5356620
042670,2020-09-02,7870,8140,7760,7930,7875609
042670,2020-09-03,7910,8090,7840,8010,5581454
042670,2020-09-04,7710,8660,7700,7960,28619097
042670,2020-09-07,7930,8480,7810,8200,25380191
042670,2020-09-08,8300,8350,8020,8030,7779100
042670,2020-09-09,7930,8080,7860,7900,4635056
042670,2020-09-10,7950,8130,7890,8020,4793085
042670,2020-09-11,7990,8060,7910,7920,2865997
042670,2020-09-14,7940,7990,7890,7910,1838427
042670,2020-09-15,7930,8050,7810,7950,2679618
042670,2020-09-16,7950,8010,7800,7840,2676081
042670,2020-09-17,7960,8070,7850,7880,3392628
042670,2020-09-18,8070,8240,7910,8080,7377105
042670,2020-09-21,8130,8480,8020,8140,12999164
042670,2020-09-22,8300,9960,8200,9260,128207788
042670,2020-09-23,9110,9670,9040,9090,30948126
042670,2020-09-24,9180,9390,8880,9210,19359180
042670,2020-09-25,9190,9680,9150,9490,34405872
042670,2020-09-28,9530,10550,8630,9130,75022801
042670,2020-09-29,9200,9320,8720,8770,17566457
042670,2020-10-05,8850,9040,8740,8890,8458786
042670,2020-10-06,8890,8980,8570,8600,7108910
042670,2020-10-07,8520,9130,8520,8790,8591798
042670,2020-10-08,8890,9010,8800,9010,6690420
042670,2020-10-12,9100,9130,8960,8960,4296085
042670,2020-10-13,8940,8950,8730,8740,3985330
042670,2020-10-14,8790,8880,8660,8680,2783153
042670,2020-10-15,8720,8800,8470,8540,3718995
042670,2020-10-16,8510,8640,8250,8370,3982958
042670,2020-10-19,8370,8780,8360,8570,4606849
042670,2020-10-20,8570,8650,8410,8590,2468466
042670,2020-10-21,8640,8950,8580,8840,5491843
042670,2020-10-22,9260,9270,8780,8790,7815406
042670,2020-10-23,8790,8810,8610,8620,2481086
042670,2020-10-26,8590,8750,8550,8550,2457012
042670,2020-10-27,8490,8630,8400,8530,1997906
042670,2020-10-28,8520,8600,8500,8590,1543084
042670,2020-10-29,8500,8540,8350,8430,2378932
042670,2020-10-30,8570,8570,8320,8320,2902159
042670,2020-11-02,8300,8440,8280,8400,1562131
042670,2020-11-03,8450,8740,8430,8490,3162200
042670,2020-11-04,8600,8610,8300,8360,3044888
042670,2020-11-05,8410,8520,8360,8510,1877640
042670,2020-11-06,8550,8560,8380,8400,1795043
042670,2020-11-09,8490,8720,8430,8680,4300199
042670,2020-11-10,8700,8830,8580,8790,3799829
042670,2020-11-11,8790,8820,8570,8670,3097933
042670,2020-11-12,8620,8770,8590,8690,2352468
042670,2020-11-13,8670,8690,8520,8610,2487480
042670,2020-11-16,8620,8630,8500,8570,2331801
042670,2020-11-17,8570,8680,8480,8600,2475173
042670,2020-11-18,8560,8620,8530,8540,1530702
042670,2020-11-19,8570,8620,8460,8590,2013850
042670,2020-11-19,8570,8620,8460,8590,2446578
042670,2020-11-20,8800,8970,8660,8860,6209474
042670,2020-11-23,8910,9260,8860,9160,5188243
