Symbol,Date,Open,High,Low,Close,Volume
011390,2020-06-26,134500,135000,125000,126000,46116
011390,2020-06-29,124000,130500,123500,125500,20737
011390,2020-06-30,127000,129000,123000,128000,31317
011390,2020-07-01,130000,135000,127500,132000,49162
011390,2020-07-02,133000,135000,131000,132500,21412
011390,2020-07-03,136000,144000,133000,144000,103734
011390,2020-07-06,142500,145000,137000,144000,64729
011390,2020-07-07,140500,143000,138000,138000,40863
011390,2020-07-08,140000,146000,137000,140000,65882
011390,2020-07-09,140000,140500,135000,135000,32917
011390,2020-07-10,136000,140000,130500,132500,35307
011390,2020-07-13,131500,135500,128000,135000,24541
011390,2020-07-14,131500,134000,130500,131500,17690
011390,2020-07-15,133500,134500,131500,133000,10823
011390,2020-07-16,133000,134000,130000,131500,14710
011390,2020-07-17,135000,135500,131500,132500,18215
011390,2020-07-20,133000,133500,129000,130500,15414
011390,2020-07-21,130500,132500,130000,132000,12501
011390,2020-07-22,131000,132000,129500,131500,8700
011390,2020-07-23,130500,131000,129000,129000,8684
011390,2020-07-24,129000,131000,127500,128500,14680
011390,2020-07-27,127500,131000,127000,130500,11123
011390,2020-07-28,129000,134000,128000,129500,20449
011390,2020-07-29,129000,131000,129000,130000,8352
011390,2020-07-30,130500,133000,129000,131500,13785
011390,2020-07-31,130500,132000,130000,130000,9251
011390,2020-08-03,132000,132000,128500,130000,11015
011390,2020-08-04,129500,132000,128500,130000,11448
011390,2020-08-05,130500,130500,128500,129500,8263
011390,2020-08-06,130000,134000,130000,133000,25505
011390,2020-08-07,134000,134000,130000,130500,10999
011390,2020-08-10,131000,131500,129000,130500,9820
011390,2020-08-11,129500,132500,129500,131000,16155
011390,2020-08-12,131500,131500,126500,128500,15269
011390,2020-08-13,130000,130000,127500,129500,8440
011390,2020-08-14,129000,130000,127000,128500,9473
011390,2020-08-18,126500,126500,119500,120000,21875
011390,2020-08-19,120000,122500,120000,121500,8923
011390,2020-08-20,119000,122500,115500,115500,12993
011390,2020-08-21,115500,127500,115500,118000,31920
011390,2020-08-24,117500,119000,115500,118500,7351
011390,2020-08-25,118500,121000,118000,119500,7676
011390,2020-08-26,119500,121000,117500,118000,8609
011390,2020-08-27,118000,119500,114500,115500,15160
011390,2020-08-28,116500,117500,115000,116500,8031
011390,2020-08-31,117000,117000,115000,115500,8589
011390,2020-09-01,115500,116500,115000,115500,5634
011390,2020-09-02,115500,116500,114500,116500,6547
011390,2020-09-03,116000,118500,115500,117500,8925
011390,2020-09-04,114500,116000,114500,116000,10463
011390,2020-09-07,115000,118500,114500,118000,9608
011390,2020-09-08,118000,119000,116000,116500,7681
011390,2020-09-09,115000,116000,114500,115500,8603
011390,2020-09-10,116000,116000,115000,116000,5852
011390,2020-09-11,120500,122500,117500,119500,29839
011390,2020-09-14,119500,125500,118000,123500,36988
011390,2020-09-15,123500,124000,120500,121000,13557
011390,2020-09-16,125000,126500,120500,122500,24143
011390,2020-09-17,122500,124500,121000,122000,10062
011390,2020-09-18,123500,125000,122000,123500,8676
011390,2020-09-21,125000,125500,119500,121000,11245
011390,2020-09-22,119500,120500,116500,117000,11298
011390,2020-09-23,117000,119000,113000,116000,11475
011390,2020-09-24,113500,120000,113500,114500,15332
011390,2020-09-25,114000,126500,110500,123500,74382
011390,2020-09-28,123500,125500,119000,121500,28833
011390,2020-09-29,122000,124000,120000,122000,17197
011390,2020-10-05,118500,119500,117500,118500,16202
011390,2020-10-06,118000,120000,117000,117500,12974
011390,2020-10-07,116000,117500,116000,117000,6479
011390,2020-10-08,118500,118500,117000,117000,5864
011390,2020-10-12,120000,122000,119000,120500,23083
011390,2020-10-13,120000,120000,117500,120000,6937
011390,2020-10-14,120000,120500,117000,117000,7017
011390,2020-10-15,116500,119000,116000,118000,7862
011390,2020-10-16,118000,118500,116000,118500,8207
011390,2020-10-19,118500,119500,116500,116500,5119
011390,2020-10-20,116500,118000,114000,118000,9886
011390,2020-10-21,117000,118000,116000,117000,4906
011390,2020-10-22,116000,117000,115000,116000,4167
011390,2020-10-23,116000,118000,114500,115000,9533
011390,2020-10-26,115000,115500,112500,112500,7143
011390,2020-10-27,110500,113000,110000,110500,5721
011390,2020-10-28,109000,112000,108500,111500,4566
011390,2020-10-29,109000,111000,108000,111000,3087
011390,2020-10-30,111000,111000,107000,107500,5203
011390,2020-11-02,106500,110000,106500,108500,6126
011390,2020-11-03,108500,113500,108500,113000,9083
011390,2020-11-04,112000,127000,111500,122500,86686
011390,2020-11-05,111500,113000,109500,112000,42780
011390,2020-11-06,112500,113000,110500,111000,14318
011390,2020-11-09,112000,115500,112000,114500,19876
011390,2020-11-10,114000,117500,112500,116500,11368
011390,2020-11-11,118500,119500,116500,118500,14290
011390,2020-11-12,121000,127500,119000,123000,43437
011390,2020-11-13,121500,126500,120500,123000,16969
011390,2020-11-16,126000,126500,122500,123000,15196
011390,2020-11-17,128000,131500,121500,123000,60545
011390,2020-11-18,126500,127000,122000,123000,23191
011390,2020-11-19,126000,126000,123000,124500,14908
011390,2020-11-19,126000,126000,123000,124500,15122
011390,2020-11-20,124500,124500,121500,123000,12040
011390,2020-11-23,123000,123500,121500,122500,5468
011390,2020-11-23,123000,123500,121500,121500,8727
