Symbol,Date,Open,High,Low,Close,Volume
023960,2020-06-26,1280,1310,1265,1295,40095
023960,2020-06-29,1275,1315,1210,1280,53625
023960,2020-06-30,1265,1280,1250,1250,12361
023960,2020-07-01,1250,1310,1245,1275,50253
023960,2020-07-02,1280,1280,1245,1245,15429
023960,2020-07-03,1250,1310,1245,1250,18436
023960,2020-07-06,1300,1300,1255,1255,22161
023960,2020-07-07,1295,1330,1265,1285,29537
023960,2020-07-08,1320,1320,1255,1260,32881
023960,2020-07-09,1280,1350,1260,1265,32106
023960,2020-07-10,1265,1300,1240,1240,26989
023960,2020-07-13,1320,1320,1230,1290,17500
023960,2020-07-14,1295,1300,1255,1285,7290
023960,2020-07-15,1280,1295,1260,1260,9950
023960,2020-07-16,1300,1300,1230,1235,31574
023960,2020-07-17,1265,1280,1260,1270,19677
023960,2020-07-20,1270,1270,1225,1225,39438
023960,2020-07-21,1245,1250,1225,1230,52750
023960,2020-07-22,1230,1250,1220,1225,59416
023960,2020-07-23,1230,1235,1205,1225,32027
023960,2020-07-24,1220,1260,1215,1230,38445
023960,2020-07-27,1230,1260,1220,1240,35340
023960,2020-07-28,1240,1265,1240,1260,40453
023960,2020-07-29,1270,1270,1220,1225,44322
023960,2020-07-30,1235,1240,1220,1225,21504
023960,2020-07-31,1225,1230,1210,1215,37056
023960,2020-08-03,1215,1255,1205,1225,41347
023960,2020-08-04,1230,1250,1220,1235,28273
023960,2020-08-05,1235,1260,1225,1250,75571
023960,2020-08-06,1250,1270,1195,1200,138174
023960,2020-08-07,1200,1220,1180,1195,54163
023960,2020-08-10,1195,1200,1155,1165,88493
023960,2020-08-11,1165,1190,1165,1165,27282
023960,2020-08-12,1175,1175,1140,1165,44850
023960,2020-08-13,1175,1185,1155,1175,25101
023960,2020-08-14,1190,1210,1165,1175,75680
023960,2020-08-18,1180,1210,1085,1100,84663
023960,2020-08-19,1100,1180,1095,1165,78339
023960,2020-08-20,1150,1195,1070,1070,92706
023960,2020-08-21,1120,1310,1075,1200,474522
023960,2020-08-24,1250,1250,1175,1190,92765
023960,2020-08-25,1205,1240,1190,1205,147581
023960,2020-08-26,1235,1270,1180,1220,160852
023960,2020-08-27,1245,1255,1190,1210,71022
023960,2020-08-28,1210,1360,1210,1285,848088
023960,2020-08-31,1290,1295,1250,1255,117464
023960,2020-09-01,1255,1300,1235,1280,102214
023960,2020-09-02,1340,1340,1280,1285,89471
023960,2020-09-03,1320,1320,1280,1280,73622
023960,2020-09-04,1250,1315,1230,1300,60498
023960,2020-09-07,1330,1390,1290,1315,209166
023960,2020-09-08,1365,1365,1310,1330,71447
023960,2020-09-09,1325,1325,1260,1310,66931
023960,2020-09-10,1335,1335,1260,1315,51823
023960,2020-09-11,1335,1385,1300,1300,49872
023960,2020-09-14,1310,1360,1300,1320,99237
023960,2020-09-15,1330,1350,1305,1315,119615
023960,2020-09-16,1315,1445,1315,1380,460113
023960,2020-09-17,1395,1440,1370,1400,151059
023960,2020-09-18,1400,1440,1380,1410,185939
023960,2020-09-21,1440,1445,1325,1355,165480
023960,2020-09-22,1355,1355,1265,1295,148285
023960,2020-09-23,1295,1315,1265,1305,49545
023960,2020-09-24,1290,1290,1210,1220,129022
023960,2020-09-25,1220,1255,1220,1255,49195
023960,2020-09-28,1270,1340,1270,1335,61927
023960,2020-09-29,1335,1380,1325,1335,63706
023960,2020-10-05,1395,1395,1335,1345,49896
023960,2020-10-06,1395,1440,1325,1345,115081
023960,2020-10-07,1345,1360,1330,1350,35069
023960,2020-10-08,1415,1445,1355,1365,95180
023960,2020-10-12,1365,1415,1365,1385,59478
023960,2020-10-13,1385,1440,1385,1395,84776
023960,2020-10-14,1395,1475,1395,1460,156453
023960,2020-10-15,1460,1490,1380,1415,145625
023960,2020-10-16,1415,1415,1380,1415,57225
023960,2020-10-19,1405,1410,1370,1385,33412
023960,2020-10-20,1380,1385,1300,1325,120834
023960,2020-10-21,1325,1375,1315,1360,58357
023960,2020-10-22,1365,1455,1365,1385,56743
023960,2020-10-23,1420,1445,1375,1375,25953
023960,2020-10-26,1375,1450,1360,1390,81401
023960,2020-10-27,1390,1400,1355,1390,66974
023960,2020-10-28,1390,1410,1380,1395,21452
023960,2020-10-29,1400,1410,1375,1410,64274
023960,2020-10-30,1410,1435,1395,1425,51726
023960,2020-11-02,1420,1420,1390,1405,31228
023960,2020-11-03,1405,1435,1385,1405,55183
023960,2020-11-04,1405,1430,1385,1405,31913
023960,2020-11-05,1405,1425,1400,1425,29602
023960,2020-11-06,1435,1440,1405,1405,49134
023960,2020-11-09,1405,1420,1400,1410,24021
023960,2020-11-10,1410,1430,1400,1420,28356
023960,2020-11-11,1420,1435,1405,1435,38575
023960,2020-11-12,1435,1445,1415,1445,42177
023960,2020-11-13,1450,1450,1430,1435,21183
023960,2020-11-16,1435,1435,1400,1420,35509
023960,2020-11-17,1420,1440,1385,1395,92152
023960,2020-11-18,1395,1415,1380,1400,78926
023960,2020-11-19,1410,1415,1385,1405,28626
023960,2020-11-19,1410,1415,1385,1405,28643
023960,2020-11-20,1405,1460,1405,1460,70763
023960,2020-11-23,1460,1540,1460,1505,238865
023960,2020-11-23,1460,1895,1460,1895,3658584
