Symbol,Date,Open,High,Low,Close,Volume
039570,2020-06-26,8250,8250,8000,8090,16530
039570,2020-06-29,8000,8000,7820,7870,17159
039570,2020-06-30,7960,8060,7840,7900,5963
039570,2020-07-01,7910,8000,7790,7790,15323
039570,2020-07-02,7790,7900,7780,7830,4372
039570,2020-07-03,7920,8000,7810,7900,4636
039570,2020-07-06,7900,8190,7830,7940,13854
039570,2020-07-07,8090,8090,7760,7850,12402
039570,2020-07-08,7910,7930,7770,7800,9271
039570,2020-07-09,7800,7940,7770,7930,18917
039570,2020-07-10,8010,8010,7760,7770,17387
039570,2020-07-13,7770,7930,7760,7930,10618
039570,2020-07-14,7930,7970,7800,7800,14952
039570,2020-07-15,7940,8040,7820,7990,11761
039570,2020-07-16,8080,8080,7890,8010,15667
039570,2020-07-17,8140,8180,7970,8150,7739
039570,2020-07-20,8170,8370,8050,8320,24888
039570,2020-07-21,8350,8470,8310,8370,16472
039570,2020-07-22,8270,8390,8220,8330,13018
039570,2020-07-23,8190,8320,8010,8080,30603
039570,2020-07-24,8070,8070,7850,7850,27946
039570,2020-07-27,7780,8000,7780,7970,14481
039570,2020-07-28,7890,8210,7860,8050,27756
039570,2020-07-29,8050,8260,7920,8070,13144
039570,2020-07-30,8200,8370,8120,8130,27643
039570,2020-07-31,8150,8210,8010,8190,11343
039570,2020-08-03,8190,8190,8020,8080,11666
039570,2020-08-04,8080,8200,7950,8050,44830
039570,2020-08-05,8050,8280,8050,8210,37997
039570,2020-08-06,8970,9600,8300,8580,961985
039570,2020-08-07,8650,8660,8390,8530,108559
039570,2020-08-10,8550,8670,8400,8670,62433
039570,2020-08-11,8660,8700,8560,8600,44236
039570,2020-08-12,8580,8700,8450,8660,89858
039570,2020-08-13,8770,8800,8640,8650,36976
039570,2020-08-14,8580,8750,8430,8590,44113
039570,2020-08-18,8580,8690,8320,8440,118003
039570,2020-08-19,8440,8590,8350,8410,30100
039570,2020-08-20,8410,8550,7910,8130,108324
039570,2020-08-21,8250,8350,8100,8190,26931
039570,2020-08-24,8080,8240,8060,8210,30434
039570,2020-08-25,8210,8280,8210,8260,29716
039570,2020-08-26,8380,8700,8250,8470,70494
039570,2020-08-27,8350,8420,8120,8330,61438
039570,2020-08-28,8220,8430,8160,8240,47954
039570,2020-08-31,8240,8460,8200,8200,42680
039570,2020-09-01,8190,8550,8190,8500,53820
039570,2020-09-02,8550,8550,8330,8410,61031
039570,2020-09-03,8430,8780,8320,8590,123490
039570,2020-09-04,8210,8410,8050,8340,102111
039570,2020-09-07,8370,9130,8370,9050,333654
039570,2020-09-08,9090,9160,8920,9000,74049
039570,2020-09-09,8960,9150,8730,9130,90249
039570,2020-09-10,9350,9580,9220,9220,104473
039570,2020-09-11,9360,9420,8910,9240,133203
039570,2020-09-14,9410,9790,9400,9440,189842
039570,2020-09-15,9440,9600,9250,9440,49777
039570,2020-09-16,9520,9930,9510,9660,188254
039570,2020-09-17,9750,10200,9570,9650,399805
039570,2020-09-18,9720,9880,9380,9590,114098
039570,2020-09-21,9710,10000,9590,9900,217615
039570,2020-09-22,9850,9870,9200,9450,129216
039570,2020-09-23,9550,9630,8960,9260,88479
039570,2020-09-24,9090,9090,8590,8640,84670
039570,2020-09-25,8980,8980,8570,8720,44810
039570,2020-09-28,8850,9090,8730,9080,52732
039570,2020-09-29,9280,9280,9080,9140,23397
039570,2020-10-05,9200,9200,8990,9130,26549
039570,2020-10-06,9200,9200,9010,9030,26333
039570,2020-10-07,9090,9190,9010,9180,23107
039570,2020-10-08,9190,9450,9150,9390,46934
039570,2020-10-12,9440,9440,9310,9390,35411
039570,2020-10-13,9400,9450,9210,9400,35270
039570,2020-10-14,9400,9940,9290,9820,211778
039570,2020-10-15,9750,9880,9600,9750,99689
039570,2020-10-16,9880,9880,9470,9600,60511
039570,2020-10-19,9600,9750,9550,9570,28575
039570,2020-10-20,9570,9670,9300,9580,69550
039570,2020-10-21,9620,9690,9570,9580,27326
039570,2020-10-22,9690,9690,9520,9580,18815
039570,2020-10-23,9700,9900,9670,9670,84676
039570,2020-10-26,9790,11300,9650,9880,1042770
039570,2020-10-27,9670,10800,9220,10200,926048
039570,2020-10-28,9960,10300,9880,9980,183898
039570,2020-10-29,9800,10100,9520,9700,162811
039570,2020-10-30,9700,9770,9450,9450,98298
039570,2020-11-02,9440,9550,9310,9390,57273
039570,2020-11-03,9420,9830,9400,9550,70451
039570,2020-11-04,9600,9760,9490,9550,48080
039570,2020-11-05,9570,9730,9200,9600,55180
039570,2020-11-06,9690,9700,9400,9450,48787
039570,2020-11-09,9630,9990,9430,9860,282733
039570,2020-11-10,9850,9940,9700,9870,71018
039570,2020-11-11,9900,9950,9780,9850,75673
039570,2020-11-12,9980,9980,9820,9860,46385
039570,2020-11-13,9860,9860,9570,9790,54886
039570,2020-11-16,9750,9930,9720,9890,67615
039570,2020-11-17,9920,9980,9770,9840,61790
039570,2020-11-18,9870,9930,9770,9810,34696
039570,2020-11-19,9860,9860,9680,9720,37175
039570,2020-11-19,9860,9860,9680,9720,37225
039570,2020-11-20,9810,9830,9600,9650,72446
039570,2020-11-23,9680,9700,9560,9620,39644
039570,2020-11-23,9680,9700,9560,9630,59416
