Symbol,Date,Open,High,Low,Close,Volume
090430,2020-06-26,151500,158500,150000,158000,374777
090430,2020-06-29,154500,155000,151500,153000,230664
090430,2020-06-30,154500,180000,154000,167500,3896837
090430,2020-07-01,164000,167000,159000,162500,661902
090430,2020-07-02,164000,171500,163000,168000,509576
090430,2020-07-03,166500,172000,164000,167000,386468
090430,2020-07-06,167000,167500,162500,163000,315204
090430,2020-07-07,164000,165000,161000,163500,237400
090430,2020-07-08,163500,165000,162000,162000,184342
090430,2020-07-09,163000,163000,159000,162500,305135
090430,2020-07-10,161500,161500,156000,157000,278371
090430,2020-07-13,158000,162000,157000,160000,182566
090430,2020-07-14,160000,164500,159000,164000,287892
090430,2020-07-15,166000,166500,161000,162000,216995
090430,2020-07-16,161500,165500,161000,165000,275129
090430,2020-07-17,165000,165500,163500,165000,115773
090430,2020-07-20,166000,166500,163000,165000,206010
090430,2020-07-21,165500,171000,165500,171000,446891
090430,2020-07-22,170500,170500,166000,167500,183774
090430,2020-07-23,167000,167500,163000,165500,181610
090430,2020-07-24,165000,166500,163500,163500,182640
090430,2020-07-27,163500,166000,163500,164500,104358
090430,2020-07-28,164500,166000,162000,163000,167352
090430,2020-07-29,162500,165000,161500,163500,184972
090430,2020-07-30,163000,169500,163000,166000,314375
090430,2020-07-31,166500,168000,163500,166000,251624
090430,2020-08-03,165000,165500,159500,160500,367015
090430,2020-08-04,160500,164500,160500,163000,188454
090430,2020-08-05,163000,166000,163000,165000,193685
090430,2020-08-06,166000,168500,164500,167500,219583
090430,2020-08-07,167500,174500,166500,169500,496387
090430,2020-08-10,171500,171500,165000,168000,295625
090430,2020-08-11,167500,176000,167500,174000,689627
090430,2020-08-12,174500,182000,174000,182000,894705
090430,2020-08-13,186000,192500,184000,187500,1022663
090430,2020-08-14,194000,197500,187500,196500,795049
090430,2020-08-18,192500,194000,175000,176500,867824
090430,2020-08-19,179500,184500,176000,182000,489881
090430,2020-08-20,179000,180500,170500,172500,475380
090430,2020-08-21,173500,178000,171500,174000,294186
090430,2020-08-24,173000,176500,168500,176000,371220
090430,2020-08-25,176500,179000,174500,178000,278665
090430,2020-08-26,176500,176500,171000,173000,310399
090430,2020-08-27,172500,172500,168500,171500,270982
090430,2020-08-28,171500,174000,169500,170500,210366
090430,2020-08-31,171000,172000,167500,168000,264276
090430,2020-09-01,168000,171000,168000,169000,222471
090430,2020-09-02,170000,174500,169500,171500,264065
090430,2020-09-03,173000,173500,171000,172000,214555
090430,2020-09-04,168500,170500,166000,169500,235920
090430,2020-09-07,171500,171500,168500,170000,133506
090430,2020-09-08,170500,172000,169000,170000,135229
090430,2020-09-09,167500,169000,166500,167000,188396
090430,2020-09-10,168000,168500,166000,166000,191392
090430,2020-09-11,166000,169000,165500,167500,136652
090430,2020-09-14,168500,168500,166500,168000,122143
090430,2020-09-15,168500,171000,167000,169500,187317
090430,2020-09-16,171000,174500,169000,170000,282521
090430,2020-09-17,169500,169500,166500,167000,222429
090430,2020-09-18,167500,168500,166000,168500,123183
090430,2020-09-21,167500,169000,166000,166500,131252
090430,2020-09-22,165500,166000,162000,163000,220308
090430,2020-09-23,163500,164500,160500,162500,185128
090430,2020-09-24,161500,162000,158500,159500,176132
090430,2020-09-25,162000,162000,158500,159500,498818
090430,2020-09-28,162500,165000,161000,161500,127905
090430,2020-09-29,164000,164500,162000,164000,138205
090430,2020-10-05,165500,169000,164000,169000,209158
090430,2020-10-06,168500,169000,166500,167000,105945
090430,2020-10-07,168500,169000,166000,169000,74236
090430,2020-10-08,170000,170000,167000,169500,180811
090430,2020-10-12,172500,174500,170500,173500,322389
090430,2020-10-13,173500,173500,167000,168500,252221
090430,2020-10-14,167500,168500,165000,165500,148349
090430,2020-10-15,165500,165500,163000,163000,127508
090430,2020-10-16,164000,169000,163500,168000,248325
090430,2020-10-19,169000,172000,167000,170000,276585
090430,2020-10-20,168000,170000,166000,168500,162828
090430,2020-10-21,169000,172000,166000,167000,253417
090430,2020-10-22,166500,168000,165000,167000,127573
090430,2020-10-23,168000,168000,166000,167500,145378
090430,2020-10-26,166000,167500,163000,164500,173079
090430,2020-10-27,162500,164000,159500,161000,322030
090430,2020-10-28,159500,163000,159500,161000,158087
090430,2020-10-29,161000,167500,159500,165000,456095
090430,2020-10-30,166000,166000,158000,158000,362898
090430,2020-11-02,159000,160500,158500,158500,100019
090430,2020-11-03,159500,162500,159500,162000,120594
090430,2020-11-04,164000,165000,162000,164000,159594
090430,2020-11-05,165000,165000,163000,164500,150658
090430,2020-11-06,164500,165000,163500,164000,143442
090430,2020-11-09,165000,166000,163500,165000,245975
090430,2020-11-10,173000,174000,169500,170000,562162
090430,2020-11-11,171000,174500,166500,174500,441360
090430,2020-11-12,172500,179500,170000,177500,567624
090430,2020-11-13,178000,178000,174000,175000,297593
090430,2020-11-16,175500,176500,171000,174500,273110
090430,2020-11-17,177500,187500,176500,185000,1072147
090430,2020-11-18,185500,188000,183000,188000,424190
090430,2020-11-19,185000,188000,183000,188000,281916
