Symbol,Date,Open,High,Low,Close,Volume
000150,2020-06-26,39500,39500,38000,38700,56667
000150,2020-06-29,38150,39250,37400,37550,77590
000150,2020-06-30,38050,38450,37850,38000,54973
000150,2020-07-01,38100,38350,37450,37550,38204
000150,2020-07-02,37550,38300,37500,37750,49906
000150,2020-07-03,38050,38500,37650,38350,44127
000150,2020-07-06,38200,39350,37850,38950,69508
000150,2020-07-07,38800,39000,37750,37750,76648
000150,2020-07-08,38000,38400,37300,37300,43219
000150,2020-07-09,37300,37850,37100,37100,63109
000150,2020-07-10,37450,37450,36150,36300,69445
000150,2020-07-13,36450,37850,36200,37100,80869
000150,2020-07-14,37150,40250,37150,38250,210207
000150,2020-07-15,38700,39600,38200,38850,82963
000150,2020-07-16,39400,39800,38650,38850,89068
000150,2020-07-17,38800,39250,38350,38450,37135
000150,2020-07-20,39250,42300,39250,41550,355258
000150,2020-07-21,41400,52300,40900,48700,1627475
000150,2020-07-22,49150,52300,46850,47250,725891
000150,2020-07-23,47250,47250,44300,44650,218996
000150,2020-07-24,43800,44500,42750,42850,152915
000150,2020-07-27,43300,44600,43200,44000,129348
000150,2020-07-28,44000,44050,42250,42350,156360
000150,2020-07-29,42500,46150,42500,45600,354438
000150,2020-07-30,45300,49100,44400,48500,333304
000150,2020-07-31,48050,49350,46800,47500,196878
000150,2020-08-03,47500,47750,45500,45950,98050
000150,2020-08-04,45950,46750,45300,45700,100959
000150,2020-08-05,45800,46200,44550,45200,91197
000150,2020-08-06,45400,45750,44350,44400,89493
000150,2020-08-07,45850,46650,44400,44400,162540
000150,2020-08-10,44100,44900,43300,44300,73170
000150,2020-08-11,44450,45150,44400,45100,70097
000150,2020-08-12,45200,45950,44550,45300,78029
000150,2020-08-13,45550,45800,44300,44300,78127
000150,2020-08-14,44350,46550,44350,45900,199433
000150,2020-08-18,45350,45900,43700,43950,106368
000150,2020-08-19,44050,45300,44050,44450,77780
000150,2020-08-20,45550,45800,41500,41750,159795
000150,2020-08-21,41800,44200,41800,43250,95979
000150,2020-08-24,42600,42950,41400,42000,63063
000150,2020-08-25,42200,43150,42050,43100,55610
000150,2020-08-26,42750,43100,41700,42200,75188
000150,2020-08-27,42250,42300,41600,42100,39292
000150,2020-08-28,42000,45250,41950,43400,187917
000150,2020-08-31,44000,47600,43950,46450,326981
000150,2020-09-01,46050,46300,44600,45800,109388
000150,2020-09-02,45600,46900,44900,45500,88589
000150,2020-09-03,46150,46450,45350,46250,60954
000150,2020-09-04,44500,46300,44000,45250,100339
000150,2020-09-07,45250,58800,45000,57400,1651663
000150,2020-09-08,58200,58400,52300,53300,800664
000150,2020-09-09,51800,52500,49500,50700,285628
000150,2020-09-10,51000,53000,49750,50800,234305
000150,2020-09-11,50300,52600,49950,52300,200198
000150,2020-09-14,52300,52900,51400,51400,117625
000150,2020-09-15,51400,51900,50500,51000,75143
000150,2020-09-16,51300,51300,49900,50000,104089
000150,2020-09-17,50400,50800,48600,48700,118411
000150,2020-09-18,49500,49700,48250,48800,82754
000150,2020-09-21,49400,49950,48200,48700,63064
000150,2020-09-22,49850,50900,46850,47000,219484
000150,2020-09-23,47200,47450,45850,46300,51868
000150,2020-09-24,45650,45900,44200,44450,123805
000150,2020-09-25,45250,45250,44350,44400,45954
000150,2020-09-28,45000,47400,45000,46700,84941
000150,2020-09-29,47000,48100,46550,46850,65103
000150,2020-10-05,47950,47950,46300,47050,53009
000150,2020-10-06,47050,47200,45600,46250,93362
000150,2020-10-07,46000,46000,45250,45650,72719
000150,2020-10-08,45950,47000,45700,46200,81390
000150,2020-10-12,46350,48200,46350,48100,106447
000150,2020-10-13,48300,48350,47150,47500,62322
000150,2020-10-14,47500,47700,46550,47700,56203
000150,2020-10-15,47050,47550,46100,46350,53756
000150,2020-10-16,46400,46650,45050,45250,64899
000150,2020-10-19,45000,46100,44950,45450,76480
000150,2020-10-20,45400,46450,44900,46300,65786
000150,2020-10-21,46850,47750,46150,47600,69522
000150,2020-10-22,47950,48000,47000,47200,59342
000150,2020-10-23,47500,48200,47000,48150,60722
000150,2020-10-26,47900,48100,45900,46100,62137
000150,2020-10-27,45800,46950,45350,46050,55643
000150,2020-10-28,46000,46800,45700,46800,38559
000150,2020-10-29,45400,48050,45300,46850,84616
000150,2020-10-30,47400,47500,45950,46600,41257
000150,2020-11-02,46500,47500,46250,47350,39820
000150,2020-11-03,47100,48000,46750,47100,62337
000150,2020-11-04,47100,47300,46100,46450,61433
000150,2020-11-05,46800,47800,46400,46950,62260
000150,2020-11-06,47150,47650,46650,46750,39039
000150,2020-11-09,46800,49000,46800,48300,116896
000150,2020-11-10,48850,49800,47600,49600,109552
000150,2020-11-11,50000,50900,49000,50300,100100
000150,2020-11-12,50300,50300,48650,48850,80885
000150,2020-11-13,48900,48950,48000,48550,58783
000150,2020-11-16,48650,49400,48200,49200,51584
000150,2020-11-17,49750,50600,49050,49250,69345
000150,2020-11-18,49800,49800,48700,49100,47006
000150,2020-11-19,49000,49000,48250,48900,57773
