Symbol,Date,Open,High,Low,Close,Volume
011780,2020-06-26,74900,76200,73700,73700,109966
011780,2020-06-29,74600,74900,71400,71800,177370
011780,2020-06-30,73200,74600,72500,74500,141822
011780,2020-07-01,74600,74600,72900,73600,88005
011780,2020-07-02,74400,75000,73600,74600,88307
011780,2020-07-03,74700,75200,73500,74400,71703
011780,2020-07-06,74000,75300,73100,74700,136413
011780,2020-07-07,75500,76700,74400,76000,177803
011780,2020-07-08,76600,76600,73800,74200,115554
011780,2020-07-09,73900,75000,73700,74300,118218
011780,2020-07-10,74300,74500,71600,71700,225266
011780,2020-07-13,72500,79500,72100,79300,621466
011780,2020-07-14,78300,84500,77800,83700,550286
011780,2020-07-15,85700,92200,85000,88300,554799
011780,2020-07-16,88400,91200,87100,89000,185296
011780,2020-07-17,88800,90300,86600,87500,170187
011780,2020-07-20,86300,91300,86300,89300,201015
011780,2020-07-21,89500,90200,87300,89100,170516
011780,2020-07-22,89200,91800,88700,89400,203738
011780,2020-07-23,89100,91300,88100,89000,140611
011780,2020-07-24,89100,90300,88500,89300,102126
011780,2020-07-27,90500,90600,86700,87600,215020
011780,2020-07-28,86800,88500,85200,85900,207488
011780,2020-07-29,85100,86000,82400,84100,257121
011780,2020-07-30,83800,84600,82000,82500,158391
011780,2020-07-31,82500,84600,82100,84600,199238
011780,2020-08-03,84600,84700,81300,82100,149291
011780,2020-08-04,81800,83600,81800,82700,117093
011780,2020-08-05,82700,86200,82700,86200,212410
011780,2020-08-06,86600,88300,86400,88000,187536
011780,2020-08-07,88200,94500,88000,94200,463565
011780,2020-08-10,96500,99700,96200,97200,448661
011780,2020-08-11,97600,101500,96000,96000,295032
011780,2020-08-12,96300,98000,94200,96200,166029
011780,2020-08-13,99700,103000,96000,97700,317852
011780,2020-08-14,98000,102000,97800,100000,251967
011780,2020-08-18,101000,103500,99500,100000,217297
011780,2020-08-19,100500,105500,100500,104000,192293
011780,2020-08-20,104000,108000,101000,102000,226038
011780,2020-08-21,103500,104500,99300,101500,188231
011780,2020-08-24,102500,106000,100500,104500,176179
011780,2020-08-25,105500,109000,103500,105500,180966
011780,2020-08-26,105000,105500,101500,103000,168135
011780,2020-08-27,102000,103000,100000,100500,162927
011780,2020-08-28,101000,102500,97200,98100,214939
011780,2020-08-31,98800,102500,98600,100500,248748
011780,2020-09-01,100000,101500,97800,98700,124204
011780,2020-09-02,98700,102500,98300,99500,129400
011780,2020-09-03,100500,100500,98500,98500,99386
011780,2020-09-04,96100,99600,95500,98100,191314
011780,2020-09-07,99000,115000,98200,111500,448358
011780,2020-09-08,111000,111000,99800,99800,362556
011780,2020-09-09,97900,106500,97900,103000,289415
011780,2020-09-10,104500,104500,99200,99400,215327
011780,2020-09-11,100000,102000,99400,100000,107541
011780,2020-09-14,100500,109000,98500,104500,235136
011780,2020-09-15,103500,105500,101500,103500,162462
011780,2020-09-16,102500,105500,99900,100500,167332
011780,2020-09-17,100000,102000,98100,98100,151034
011780,2020-09-18,99000,104000,98300,102000,183847
011780,2020-09-21,102000,103500,100500,100500,111326
011780,2020-09-22,101000,102000,98600,98600,159517
011780,2020-09-23,100500,101000,96000,96500,143840
011780,2020-09-24,95500,96600,92600,95200,148415
011780,2020-09-25,96400,98300,95200,96200,120778
011780,2020-09-28,102500,109500,102000,106000,407438
011780,2020-09-29,108500,111000,105000,110000,259328
011780,2020-10-05,108500,120000,108000,118500,346158
011780,2020-10-06,118500,125500,118000,122500,316546
011780,2020-10-07,122000,129000,121500,127500,273734
011780,2020-10-08,129500,142000,129000,141000,584077
011780,2020-10-12,139000,145000,136500,141500,324768
011780,2020-10-13,142000,152000,140500,145000,279956
011780,2020-10-14,144000,149000,142000,145000,277622
011780,2020-10-15,144500,147500,138500,143500,214495
011780,2020-10-16,140000,145000,132000,135000,323399
011780,2020-10-19,135500,136500,128000,132000,291681
011780,2020-10-20,130500,136500,129500,135500,270548
011780,2020-10-21,135000,140000,132500,137500,231074
011780,2020-10-22,137500,142500,135500,140000,299632
011780,2020-10-23,142500,145500,135500,137500,266291
011780,2020-10-26,136500,144500,135000,142000,253292
011780,2020-10-27,140500,141500,132000,134500,274299
011780,2020-10-28,135000,137500,131000,135500,317554
011780,2020-10-29,129000,136500,129000,133500,313324
011780,2020-10-30,134000,138500,131000,133000,253221
011780,2020-11-02,133500,134500,128000,133500,248178
011780,2020-11-03,133500,137000,132500,135500,155262
011780,2020-11-04,135500,143000,132000,134500,414638
011780,2020-11-05,137500,154500,136500,154000,614061
011780,2020-11-06,153000,156500,147500,153500,365402
011780,2020-11-09,153000,154500,148500,153000,500198
011780,2020-11-10,148000,153500,135000,136000,877923
011780,2020-11-11,137500,137500,124000,133500,1050095
011780,2020-11-12,134500,139000,132000,136500,554903
011780,2020-11-13,136500,142500,135000,138500,335028
011780,2020-11-16,140000,140000,134000,138000,283615
011780,2020-11-17,139000,139000,131000,135000,539212
011780,2020-11-18,134000,146000,133000,142500,582475
011780,2020-11-19,141500,153000,138500,151000,507504
011780,2020-11-19,141500,153000,138500,151000,508080
011780,2020-11-20,150500,153500,146000,152500,327888
011780,2020-11-23,151000,154000,148000,152500,226731
