Symbol,Date,Open,High,Low,Close,Volume
033530,2020-06-26,5070,5500,5000,5190,1054277
033530,2020-06-29,5150,5400,5000,5340,839827
033530,2020-06-30,5490,5560,5160,5270,655992
033530,2020-07-01,5350,5470,5070,5180,560673
033530,2020-07-02,5200,5280,5080,5190,199963
033530,2020-07-03,5230,5230,5090,5180,166085
033530,2020-07-06,5190,5690,5120,5430,1842236
033530,2020-07-07,5440,5530,5280,5380,477899
033530,2020-07-08,5370,5400,5270,5330,249870
033530,2020-07-09,5400,5490,5290,5330,404903
033530,2020-07-10,5350,5370,5150,5220,268334
033530,2020-07-13,5800,6780,5450,6780,7803088
033530,2020-07-14,7220,8450,6840,7080,16941725
033530,2020-07-15,7140,8640,7140,7810,9854498
033530,2020-07-16,8000,8370,7260,7600,2959776
033530,2020-07-17,7600,7700,7220,7570,1207948
033530,2020-07-20,7450,7520,7260,7460,1164200
033530,2020-07-21,7350,7610,7290,7580,1545871
033530,2020-07-22,7440,7480,7240,7260,828092
033530,2020-07-23,7260,7270,6800,6960,1130992
033530,2020-07-24,6810,7060,6630,6680,720990
033530,2020-07-27,6680,6890,6640,6700,318020
033530,2020-07-28,6700,6790,6450,6480,662746
033530,2020-07-29,6500,6650,6310,6600,533986
033530,2020-07-30,6450,6520,5740,5910,2899599
033530,2020-07-31,5940,6030,5800,5870,995876
033530,2020-08-03,5870,5910,5730,5800,602662
033530,2020-08-04,5910,6140,5850,6030,1047357
033530,2020-08-05,6030,6940,6030,6430,4775245
033530,2020-08-06,6420,6450,6250,6290,727940
033530,2020-08-07,6280,6420,6180,6370,532435
033530,2020-08-10,6460,7200,6400,7020,3698303
033530,2020-08-11,7260,7550,7100,7320,3354540
033530,2020-08-12,7210,7550,6840,7330,2393756
033530,2020-08-13,7400,8800,7390,7660,9429922
033530,2020-08-14,7660,7950,7440,7870,2001840
033530,2020-08-18,7680,7680,6600,6720,1569244
033530,2020-08-19,6720,7670,6700,7400,1701216
033530,2020-08-20,7500,7680,6920,7120,1187824
033530,2020-08-21,7200,7460,6900,7380,927232
033530,2020-08-24,7280,7540,7000,7390,840732
033530,2020-08-25,7520,7890,7370,7470,1395423
033530,2020-08-26,7470,7470,7150,7340,747295
033530,2020-08-27,7250,7310,7020,7020,642084
033530,2020-08-28,7110,7470,7100,7190,908729
033530,2020-08-31,7360,7610,7260,7500,1283532
033530,2020-09-01,7520,8470,7520,8000,5398050
033530,2020-09-02,8270,9120,8030,9000,10074224
033530,2020-09-03,8990,9240,8710,8900,4010015
033530,2020-09-04,8360,9340,8220,8980,3492278
033530,2020-09-07,9250,11600,9050,10900,9962223
033530,2020-09-08,11000,11500,10000,10100,3831371
033530,2020-09-09,11300,12000,10400,10550,4211289
033530,2020-09-10,10750,11800,10350,11200,4792283
033530,2020-09-11,10900,11150,10500,11100,1648303
033530,2020-09-14,11000,11500,10700,11050,1718137
033530,2020-09-15,11400,11400,10600,11250,1409861
033530,2020-09-16,11150,11300,10650,10800,802205
033530,2020-09-17,10850,11000,10300,10450,785997
033530,2020-09-18,10500,10850,9860,10100,1228563
033530,2020-09-21,10050,10250,9570,9860,936829
033530,2020-09-22,9700,9760,8870,9080,1510873
033530,2020-09-23,9250,9540,8850,8970,1155347
033530,2020-09-24,8580,9120,8500,8720,992013
033530,2020-09-25,8840,8950,8400,8600,549767
033530,2020-09-28,8740,9270,8650,9250,750741
033530,2020-09-29,9400,9600,9070,9180,652932
033530,2020-10-05,9250,9570,9220,9540,550599
033530,2020-10-06,9650,9690,9250,9400,473435
033530,2020-10-07,9230,9550,9150,9340,518813
033530,2020-10-08,9500,9740,9360,9650,836420
033530,2020-10-12,9750,9850,9470,9610,638273
033530,2020-10-13,9720,9720,9160,9420,815622
033530,2020-10-14,9420,9680,9130,9160,1037206
033530,2020-10-15,9220,9300,8790,8970,576434
033530,2020-10-16,9150,9290,8590,8800,653736
033530,2020-10-19,8930,8930,8550,8600,363548
033530,2020-10-20,8500,8670,8250,8550,460188
033530,2020-10-21,8560,8830,8470,8770,262987
033530,2020-10-22,8750,8760,8300,8310,333941
033530,2020-10-23,8330,8470,8290,8290,224728
033530,2020-10-26,8390,8550,7700,7760,560683
033530,2020-10-27,7620,8160,7390,7980,540367
033530,2020-10-28,8200,8940,8180,8870,1708004
033530,2020-10-29,8610,9030,8460,8960,823472
033530,2020-10-30,8970,9100,8500,8600,503910
033530,2020-11-02,8570,9030,8520,8900,502005
033530,2020-11-03,9150,9220,8920,9010,532817
033530,2020-11-04,9170,9180,8570,8700,553564
033530,2020-11-05,8980,9200,8810,9170,830461
033530,2020-11-06,9300,9320,8900,9010,691397
033530,2020-11-09,9150,9550,9030,9480,1107129
033530,2020-11-10,9250,9400,9030,9200,605168
033530,2020-11-11,9210,9220,8880,8900,567662
033530,2020-11-12,9010,9050,8840,8920,312632
033530,2020-11-13,8900,8900,8540,8780,302570
033530,2020-11-16,8880,8910,8740,8890,279506
033530,2020-11-17,8740,8740,8580,8620,326120
033530,2020-11-18,8600,8690,8430,8550,308619
033530,2020-11-19,8620,8620,8380,8420,254618
033530,2020-11-19,8620,8620,8380,8420,262277
033530,2020-11-20,8420,8590,8340,8510,248681
033530,2020-11-23,8520,8520,8380,8430,164269
