Symbol,Date,Open,High,Low,Close,Volume
002960,2020-06-26,238500,238500,233000,235000,2967
002960,2020-06-29,232500,234500,232500,233000,1029
002960,2020-06-30,233500,234000,231000,231500,1831
002960,2020-07-01,231000,231500,229500,229500,2488
002960,2020-07-02,229500,235500,229500,233000,875
002960,2020-07-03,234000,238000,234000,235500,925
002960,2020-07-06,237500,238000,233000,236000,1179
002960,2020-07-07,236500,237500,233500,235000,1768
002960,2020-07-08,235000,240000,231500,234000,2177
002960,2020-07-09,237000,237000,230500,230500,2632
002960,2020-07-10,230000,232500,228000,230000,2665
002960,2020-07-13,230000,231000,228500,230500,1118
002960,2020-07-14,230500,230500,228000,230500,1149
002960,2020-07-15,230500,233000,229500,231000,2010
002960,2020-07-16,231000,233000,230000,231000,2021
002960,2020-07-17,231500,237000,231500,234500,2093
002960,2020-07-20,236000,236000,232000,234000,1143
002960,2020-07-21,232500,237000,232500,236000,1671
002960,2020-07-22,236500,238000,234500,236000,1478
002960,2020-07-23,235000,235500,233000,235000,1762
002960,2020-07-24,235000,235000,219500,234000,2741
002960,2020-07-27,234000,234500,231000,234000,1577
002960,2020-07-28,232000,236000,232000,233500,912
002960,2020-07-29,233500,235000,233000,235000,1147
002960,2020-07-30,236500,237000,235000,235500,1469
002960,2020-07-31,235500,238000,234500,235000,1159
002960,2020-08-03,235500,236000,233000,234500,1147
002960,2020-08-04,235500,235500,233000,234000,1387
002960,2020-08-05,234000,236000,234000,234000,2001
002960,2020-08-06,232000,235500,232000,234000,3010
002960,2020-08-07,234000,236000,234000,235000,1341
002960,2020-08-10,235000,236500,235000,235500,2182
002960,2020-08-11,236000,239000,235000,236500,4361
002960,2020-08-12,238000,238500,235500,238500,3436
002960,2020-08-13,239000,241000,238500,239500,4893
002960,2020-08-14,241000,244500,240000,242500,4495
002960,2020-08-18,242500,248500,240000,241000,8211
002960,2020-08-19,241500,246500,241500,243500,2212
002960,2020-08-20,243500,244000,234500,236000,5837
002960,2020-08-21,237000,242000,237000,238000,2244
002960,2020-08-24,238500,240000,238000,240000,1974
002960,2020-08-25,240500,243000,238500,240500,2932
002960,2020-08-26,241000,241000,238000,240000,1869
002960,2020-08-27,240000,242000,237500,239000,2781
002960,2020-08-28,240000,240000,236500,238500,1407
002960,2020-08-31,238500,239500,235500,235500,4182
002960,2020-09-01,238000,238000,235000,237500,2283
002960,2020-09-02,237500,239000,235500,239000,1231
002960,2020-09-03,239000,242000,238000,239500,1765
002960,2020-09-04,237500,241500,236500,237500,2488
002960,2020-09-07,242000,242500,237500,239500,2693
002960,2020-09-08,239500,241500,238500,239500,1995
002960,2020-09-09,239000,240000,237000,240000,1861
002960,2020-09-10,240000,241000,238500,238500,1257
002960,2020-09-11,239000,242000,238000,239000,1561
002960,2020-09-14,239500,243000,239500,243000,2951
002960,2020-09-15,244000,245000,241500,242500,1467
002960,2020-09-16,242500,243500,241000,242500,1527
002960,2020-09-17,242500,243000,240000,241000,1304
002960,2020-09-18,241000,242000,239000,239000,1296
002960,2020-09-21,239000,241000,238000,238500,1940
002960,2020-09-22,238500,238500,236500,237500,2143
002960,2020-09-23,239000,240000,236000,237000,1218
002960,2020-09-24,240000,240000,235000,235000,2368
002960,2020-09-25,235000,238000,235000,236000,1141
002960,2020-09-28,238500,238500,236000,236500,855
002960,2020-09-29,237000,237000,236000,236000,897
002960,2020-10-05,236000,238000,235000,238000,651
002960,2020-10-06,238000,241000,238000,239500,1438
002960,2020-10-07,239500,240000,237500,240000,1075
002960,2020-10-08,241000,241000,239000,239500,1844
002960,2020-10-12,239500,240500,239000,239500,1268
002960,2020-10-13,239500,240500,239500,240500,1036
002960,2020-10-14,239000,240500,239000,240500,924
002960,2020-10-15,239500,240000,238000,238000,1235
002960,2020-10-16,239500,239500,236500,237000,1762
002960,2020-10-19,239000,240500,236000,239500,1576
002960,2020-10-20,240000,241000,238000,240000,1436
002960,2020-10-21,239000,240500,239000,240500,733
002960,2020-10-22,241000,242000,240000,241500,1776
002960,2020-10-23,242000,242500,240500,241500,1752
002960,2020-10-26,241500,242000,239000,239500,2439
002960,2020-10-27,239000,240500,238000,240000,2223
002960,2020-10-28,240000,242500,239500,242500,1667
002960,2020-10-29,241500,242000,239500,240500,1186
002960,2020-10-30,240500,241000,238500,239000,1248
002960,2020-11-02,239000,240500,239000,239500,770
002960,2020-11-03,240000,241500,239500,241000,1004
002960,2020-11-04,242000,242000,240000,241000,1182
002960,2020-11-05,241000,242000,240000,242000,1563
002960,2020-11-06,241000,242000,240000,241500,1889
002960,2020-11-09,241500,242500,240500,241500,3339
002960,2020-11-10,244000,245000,242000,244000,3899
002960,2020-11-11,246000,251000,245000,247000,6147
002960,2020-11-12,249500,249500,245000,245500,2415
002960,2020-11-13,245500,246500,243500,245500,2216
002960,2020-11-16,246000,248500,245500,246000,3174
002960,2020-11-17,247500,252000,247000,250000,4883
002960,2020-11-18,250000,251500,248500,251000,2600
002960,2020-11-19,252000,252000,250000,251500,1558
002960,2020-11-20,252000,255500,251000,255500,3485
002960,2020-11-23,255500,264000,255500,262500,6010
002960,2020-11-23,255500,264000,255500,261500,8026
