Symbol,Date,Open,High,Low,Close,Volume
009680,2020-06-26,7770,7820,7560,7620,25535
009680,2020-06-29,7570,7570,7300,7400,27877
009680,2020-06-30,7500,7580,7400,7420,24937
009680,2020-07-01,7510,7690,7450,7460,28740
009680,2020-07-02,7440,7920,7440,7750,35203
009680,2020-07-03,7800,7800,7680,7730,12841
009680,2020-07-06,7730,7800,7640,7780,17203
009680,2020-07-07,7820,7890,7740,7780,22193
009680,2020-07-08,7780,8550,7700,7920,124235
009680,2020-07-09,7990,8160,7920,8060,35737
009680,2020-07-10,8060,8100,7760,7890,36309
009680,2020-07-13,7930,8070,7830,8050,25487
009680,2020-07-14,8170,8620,8100,8420,182756
009680,2020-07-15,8500,8500,8260,8350,50538
009680,2020-07-16,8420,8450,8260,8320,26202
009680,2020-07-17,8350,8390,8300,8370,13971
009680,2020-07-20,8450,8670,8390,8500,68776
009680,2020-07-21,8570,8570,8360,8390,56802
009680,2020-07-22,8360,8360,8010,8090,91337
009680,2020-07-23,8090,8130,7900,8000,44091
009680,2020-07-24,7890,7960,7080,7250,524504
009680,2020-07-27,7350,7360,7160,7300,95520
009680,2020-07-28,7300,7380,7260,7340,46049
009680,2020-07-29,7360,7390,7270,7370,38614
009680,2020-07-30,7360,7480,7300,7480,34464
009680,2020-07-31,7480,7500,7400,7450,18634
009680,2020-08-03,7440,7560,7410,7500,35809
009680,2020-08-04,7510,7720,7510,7600,37733
009680,2020-08-05,7680,7700,7580,7660,28837
009680,2020-08-06,7660,7730,7600,7630,18575
009680,2020-08-07,7610,7700,7550,7630,22956
009680,2020-08-10,7700,7730,7580,7670,34492
009680,2020-08-11,7670,7730,7560,7600,35040
009680,2020-08-12,7700,7700,7470,7590,47036
009680,2020-08-13,7680,7930,7610,7780,76380
009680,2020-08-14,7880,10100,7720,10100,4640562
009680,2020-08-18,11500,12800,10100,10450,6594687
009680,2020-08-19,10550,11900,10150,10500,3603371
009680,2020-08-20,10250,10250,9600,9750,411826
009680,2020-08-21,9750,9750,9360,9450,210817
009680,2020-08-24,9390,9730,9390,9560,246577
009680,2020-08-25,9520,9880,9510,9780,444580
009680,2020-08-26,9830,9850,9250,9560,349601
009680,2020-08-27,9540,9540,9040,9050,229873
009680,2020-08-28,9140,9650,9070,9260,222996
009680,2020-08-31,9240,9620,9110,9580,171277
009680,2020-09-01,9670,12450,9530,12450,5144815
009680,2020-09-02,13200,15350,11800,12050,6419206
009680,2020-09-03,12200,13800,11850,12450,4231560
009680,2020-09-04,11800,12700,11500,12400,743924
009680,2020-09-07,12200,14200,12050,12500,3468036
009680,2020-09-08,12600,13550,12200,12200,1418085
009680,2020-09-09,12500,15850,12350,15550,7403635
009680,2020-09-10,16200,16250,14250,14300,3905506
009680,2020-09-11,14300,14600,13750,14000,793241
009680,2020-09-14,14050,15000,13900,14200,1376400
009680,2020-09-15,14300,14850,14100,14100,871997
009680,2020-09-16,14100,14300,13300,13650,523750
009680,2020-09-17,13750,14050,13250,13500,382574
009680,2020-09-18,13400,13650,12850,13300,292528
009680,2020-09-21,13250,13650,12400,12600,910839
009680,2020-09-22,12700,13550,11850,12000,748425
009680,2020-09-23,12250,12500,11100,11750,403928
009680,2020-09-24,11200,11700,10650,10950,430979
009680,2020-09-25,11050,11300,10650,10850,341784
009680,2020-09-28,10900,11400,10850,11400,209611
009680,2020-09-29,11450,12350,11450,11850,516106
009680,2020-10-05,12000,12400,11750,12150,289346
009680,2020-10-06,12100,14000,12100,12550,2264772
009680,2020-10-07,14250,14700,12850,12850,3857579
009680,2020-10-08,12900,13350,12700,13200,566324
009680,2020-10-12,13150,13350,12950,13300,418829
009680,2020-10-13,13350,13400,12550,12950,382226
009680,2020-10-14,13000,13050,12500,12600,201316
009680,2020-10-15,12400,12900,12250,12550,263509
009680,2020-10-16,12650,12800,11500,11850,313518
009680,2020-10-19,11850,11850,11200,11500,248953
009680,2020-10-20,11250,11800,11200,11750,177057
009680,2020-10-21,11850,11850,11400,11550,120718
009680,2020-10-22,11500,11550,11150,11200,114166
009680,2020-10-23,11300,11900,11200,11650,152743
009680,2020-10-26,11650,11850,11050,11100,140460
009680,2020-10-27,10900,11350,10850,11050,127501
009680,2020-10-28,11150,11600,11100,11550,98566
009680,2020-10-29,11350,11950,11100,11650,318375
009680,2020-10-30,11800,11800,11200,11300,113559
009680,2020-11-02,11450,11650,11350,11550,82160
009680,2020-11-03,11600,11650,11350,11500,133134
009680,2020-11-04,11650,11700,11150,11300,171897
009680,2020-11-05,11550,11800,11350,11800,146526
009680,2020-11-06,11900,12050,11450,11500,159698
009680,2020-11-09,11650,12050,11650,11950,167456
009680,2020-11-10,11950,12450,11700,12450,227410
009680,2020-11-11,12450,12500,12100,12150,173967
009680,2020-11-12,12300,12400,11950,12050,92888
009680,2020-11-13,11900,12050,11600,11800,121917
009680,2020-11-16,11950,11950,11700,11900,68292
009680,2020-11-17,12000,12000,11550,11600,77626
009680,2020-11-18,11600,11650,11500,11600,50334
009680,2020-11-19,11650,11650,11300,11350,97893
009680,2020-11-19,11650,11650,11300,11350,99350
009680,2020-11-20,11300,11450,11250,11400,72944
009680,2020-11-23,11400,11400,11250,11350,26319
