Symbol,Date,Open,High,Low,Close,Volume
103140,2020-06-26,20800,21050,20700,20900,165003
103140,2020-06-29,20750,20850,20400,20700,71050
103140,2020-06-30,21650,21900,21500,21850,436361
103140,2020-07-01,22300,22350,21800,22200,276632
103140,2020-07-02,22250,23950,22250,23400,845679
103140,2020-07-03,23700,23850,23150,23200,285969
103140,2020-07-06,23250,23600,22800,23150,227823
103140,2020-07-07,23500,23500,22850,22900,238934
103140,2020-07-08,22800,23500,22700,23300,229063
103140,2020-07-09,23650,23900,23100,23150,266642
103140,2020-07-10,23400,23400,22450,22850,266676
103140,2020-07-13,23350,23350,22750,23200,159852
103140,2020-07-14,23200,23200,22500,22650,159261
103140,2020-07-15,22850,23450,22800,23150,348476
103140,2020-07-16,23250,23250,22500,22550,214242
103140,2020-07-17,22600,22750,22300,22550,141472
103140,2020-07-20,22600,23000,22550,22800,190484
103140,2020-07-21,22850,23000,22500,22600,204894
103140,2020-07-22,22850,26300,22800,24650,2158989
103140,2020-07-23,24650,24650,23800,24200,408132
103140,2020-07-24,23850,23950,23000,23150,316388
103140,2020-07-27,23000,24300,23000,23750,285962
103140,2020-07-28,24300,24300,23250,23500,274497
103140,2020-07-29,23500,24250,23150,23600,276436
103140,2020-07-30,23800,24650,23300,24300,498271
103140,2020-07-31,24850,24900,24100,24250,435979
103140,2020-08-03,24650,25000,24450,24700,266555
103140,2020-08-04,25100,25650,24850,25450,406255
103140,2020-08-05,25500,25550,24950,25500,298413
103140,2020-08-06,25700,26250,25300,25700,414184
103140,2020-08-07,25750,26100,25100,25250,286507
103140,2020-08-10,25450,25700,25050,25550,278662
103140,2020-08-11,25700,26350,25550,26300,430246
103140,2020-08-12,26000,26100,24800,25050,426550
103140,2020-08-13,25250,25300,24500,25100,315597
103140,2020-08-14,25100,25150,24450,24750,168092
103140,2020-08-18,24700,24750,23750,23800,295227
103140,2020-08-19,24000,24550,23700,24150,264303
103140,2020-08-20,24050,24800,22750,22800,451788
103140,2020-08-21,23400,24200,23100,23900,297967
103140,2020-08-24,23700,23850,22700,23650,314031
103140,2020-08-25,23850,24200,23500,23950,299891
103140,2020-08-26,24000,24300,23350,23550,219061
103140,2020-08-27,23600,23650,22850,22900,193645
103140,2020-08-28,22850,23200,22800,23050,176780
103140,2020-08-31,23250,23450,22950,23150,174762
103140,2020-09-01,23150,23450,22900,23450,152630
103140,2020-09-02,23700,24050,23400,23600,162742
103140,2020-09-03,23800,23850,23300,23400,200606
103140,2020-09-04,22800,23250,22650,23000,192403
103140,2020-09-07,23300,24150,23050,23850,314022
103140,2020-09-08,25000,25200,24250,24550,425608
103140,2020-09-09,23900,24200,23700,23900,184621
103140,2020-09-10,24400,24400,23900,23900,175901
103140,2020-09-11,23700,24050,23600,23800,98295
103140,2020-09-14,24250,24900,24150,24800,312064
103140,2020-09-15,24700,24850,24300,24850,171843
103140,2020-09-16,25350,25800,25100,25100,498314
103140,2020-09-17,25200,26350,25150,25500,765914
103140,2020-09-18,25850,26150,25000,25200,340310
103140,2020-09-21,25400,26200,25250,25600,356195
103140,2020-09-22,25500,25700,24500,24550,284353
103140,2020-09-23,24750,25000,24050,24500,184935
103140,2020-09-24,24000,24100,23000,23250,282771
103140,2020-09-25,23650,23700,23250,23400,113361
103140,2020-09-28,23650,24050,23600,23650,160179
103140,2020-09-29,23900,24150,23500,23800,156767
103140,2020-10-05,24200,25100,24150,25000,312072
103140,2020-10-06,25000,25600,24800,25600,261450
103140,2020-10-07,25300,25350,24900,25200,174030
103140,2020-10-08,25500,26150,25450,25900,410628
103140,2020-10-12,26000,26150,25300,26050,309922
103140,2020-10-13,26000,26000,25200,25800,214271
103140,2020-10-14,25850,25900,25150,25200,178609
103140,2020-10-15,25100,25700,24800,24850,189295
103140,2020-10-16,25200,26050,24950,25350,405384
103140,2020-10-19,25600,26600,25450,26450,729520
103140,2020-10-20,26400,26500,25200,25650,456355
103140,2020-10-21,25900,27400,25800,27000,1288063
103140,2020-10-22,26850,28300,26750,27700,997118
103140,2020-10-23,27800,27800,26800,26900,349422
103140,2020-10-26,26900,27150,26250,26350,292549
103140,2020-10-27,26400,27400,25450,25800,438077
103140,2020-10-28,25800,26450,25550,26400,194671
103140,2020-10-29,25700,25900,25000,25500,418257
103140,2020-10-30,25350,25450,24250,24450,368144
103140,2020-11-02,25050,25050,24450,24750,312644
103140,2020-11-03,24950,27200,24950,25400,914327
103140,2020-11-04,25500,25600,24450,24750,403773
103140,2020-11-05,25400,25800,25200,25450,372207
103140,2020-11-06,25600,25700,25250,25300,210975
103140,2020-11-09,25900,25900,25400,25750,422320
103140,2020-11-10,25900,26650,25600,26450,495671
103140,2020-11-11,26450,26950,26050,26750,330413
103140,2020-11-12,26850,26850,26050,26300,258463
103140,2020-11-13,26400,26400,25750,25900,232423
103140,2020-11-16,26050,26700,25900,26550,340522
103140,2020-11-17,26900,27200,26550,26650,296959
103140,2020-11-18,26750,26750,26200,26250,188004
103140,2020-11-19,26250,26250,25600,26050,179690
103140,2020-11-19,26250,26250,25600,26050,180905
103140,2020-11-20,26050,26350,25850,26200,133337
103140,2020-11-23,26500,27400,26300,27200,324759
103140,2020-11-23,26500,27550,26300,27500,569548
