Symbol,Date,Open,High,Low,Close,Volume
004080,2020-06-26,9100,9170,8950,9130,1957
004080,2020-06-29,9150,9150,9000,9050,596
004080,2020-06-30,9050,9170,8900,9170,2015
004080,2020-07-01,9170,9170,9050,9060,514
004080,2020-07-02,8990,9050,8980,9010,1406
004080,2020-07-03,8930,9030,8930,9020,1178
004080,2020-07-06,9020,9100,8950,9100,1175
004080,2020-07-07,9280,9280,9090,9100,1178
004080,2020-07-08,9080,9080,9000,9020,910
004080,2020-07-09,9030,9080,8940,9030,1004
004080,2020-07-10,9020,9020,8910,9020,2839
004080,2020-07-13,9090,9100,8950,9100,1977
004080,2020-07-14,9100,9100,8900,9100,6541
004080,2020-07-15,9100,9110,9000,9110,6776
004080,2020-07-16,9150,9150,9020,9110,502
004080,2020-07-17,9030,9150,9030,9150,2981
004080,2020-07-20,9140,9180,9030,9170,3703
004080,2020-07-21,9160,9160,9100,9110,1345
004080,2020-07-22,9110,9130,9050,9130,1178
004080,2020-07-23,9130,9150,9030,9150,2564
004080,2020-07-24,9140,9170,9020,9170,6722
004080,2020-07-27,9210,9210,9030,9160,3431
004080,2020-07-28,9160,9170,9100,9170,1786
004080,2020-07-29,9160,9180,9080,9140,1171
004080,2020-07-30,9090,9130,8980,9100,3533
004080,2020-07-31,9030,9080,8990,9080,3317
004080,2020-08-03,9080,9090,9000,9070,1615
004080,2020-08-04,9000,9060,8980,9050,8142
004080,2020-08-05,9090,9090,8990,9080,7857
004080,2020-08-06,9080,9140,8990,9140,14729
004080,2020-08-07,9150,9150,9020,9130,3163
004080,2020-08-10,9100,9140,9020,9130,4710
004080,2020-08-11,9130,9170,9040,9170,1610
004080,2020-08-12,9170,9170,9040,9170,3319
004080,2020-08-13,9170,9170,9070,9150,2152
004080,2020-08-14,9150,9170,9100,9140,759
004080,2020-08-18,9140,9140,9030,9110,3781
004080,2020-08-19,9040,9130,9030,9120,2303
004080,2020-08-20,9150,9160,9020,9100,3675
004080,2020-08-21,9100,9100,9020,9100,1483
004080,2020-08-24,9100,9100,9020,9100,1525
004080,2020-08-25,9100,9110,9020,9110,3090
004080,2020-08-26,9050,9130,9050,9130,570
004080,2020-08-27,9210,9210,9130,9130,1500
004080,2020-08-28,9210,9210,9080,9180,2328
004080,2020-08-31,9180,9180,9090,9150,4378
004080,2020-09-01,9150,9170,9090,9150,583
004080,2020-09-02,9180,9180,9040,9120,4106
004080,2020-09-03,9120,9150,9040,9130,3445
004080,2020-09-04,9000,9110,8990,9100,3512
004080,2020-09-07,9100,9140,9040,9130,2116
004080,2020-09-08,9140,9140,9060,9100,1016
004080,2020-09-09,9100,9100,9030,9090,1958
004080,2020-09-10,9040,9100,9040,9100,1275
004080,2020-09-11,9060,9140,9060,9140,1587
004080,2020-09-14,9160,9160,9060,9140,1294
004080,2020-09-15,9170,9170,9080,9160,1268
004080,2020-09-16,9160,9170,9050,9100,3391
004080,2020-09-17,9110,9110,9010,9100,2305
004080,2020-09-18,9060,9160,9050,9160,1172
004080,2020-09-21,9170,9170,9070,9070,2389
004080,2020-09-22,9120,9120,9050,9090,787
004080,2020-09-23,9080,9160,9000,9100,3077
004080,2020-09-24,9050,9100,9050,9080,3538
004080,2020-09-25,9040,9140,9040,9080,267
004080,2020-09-28,9080,9130,9080,9100,442
004080,2020-09-29,9100,9230,8900,9120,6146
004080,2020-10-05,9270,9270,9030,9140,650
004080,2020-10-06,9260,9260,9080,9190,1171
004080,2020-10-07,9240,9240,9000,9210,2477
004080,2020-10-08,9200,9200,9080,9150,2645
004080,2020-10-12,9150,9230,9080,9200,2604
004080,2020-10-13,9200,9250,9080,9150,2995
004080,2020-10-14,9110,9250,9110,9190,580
004080,2020-10-15,9190,9220,9100,9100,1368
004080,2020-10-16,9100,9180,9080,9100,1093
004080,2020-10-19,9170,9190,9090,9140,2409
004080,2020-10-20,9140,9140,9090,9140,486
004080,2020-10-21,9160,9160,9090,9160,999
004080,2020-10-22,9200,9300,9190,9300,11151
004080,2020-10-23,9350,9500,9250,9500,5528
004080,2020-10-26,9500,9600,9460,9510,1917
004080,2020-10-27,9630,9630,9420,9420,1991
004080,2020-10-28,9420,12200,9400,11800,339423
004080,2020-10-29,11050,15300,10400,15300,362341
004080,2020-10-30,17500,18000,13650,14000,787800
004080,2020-11-02,13700,14500,13100,14000,274779
004080,2020-11-03,14400,14900,12500,12650,210826
004080,2020-11-04,12900,12950,11700,12000,143575
004080,2020-11-05,11850,12550,11750,12000,113288
004080,2020-11-06,12000,12050,11450,12000,54796
004080,2020-11-09,12000,12500,11900,12300,84517
004080,2020-11-10,12500,12500,11900,12300,63106
004080,2020-11-11,12300,12450,11750,12400,59276
004080,2020-11-12,12350,12600,12100,12150,33919
004080,2020-11-13,12000,12450,11600,12250,61042
004080,2020-11-16,12250,12650,12050,12350,41488
004080,2020-11-17,12450,12450,11900,12400,30133
004080,2020-11-18,12500,12500,12200,12300,18303
004080,2020-11-19,12350,12350,11800,11800,29980
004080,2020-11-19,12350,12350,11800,11800,30633
004080,2020-11-20,12000,12000,11500,11950,37480
004080,2020-11-23,11950,12000,11800,11800,10057
