Symbol,Date,Open,High,Low,Close,Volume
139480,2011-06-10,241000,269000,208000,223500,572119
139480,2011-06-13,232000,246000,223500,225000,462091
139480,2011-06-14,224000,235000,217000,222000,389135
139480,2011-06-15,225000,246500,224000,243000,440773
139480,2011-06-16,243000,246000,230500,230500,311005
139480,2011-06-17,230500,239000,227000,233000,114772
139480,2011-06-20,230000,231500,224000,228500,104853
139480,2011-06-21,229000,234000,227500,232000,65955
139480,2011-06-22,235000,235000,229000,231000,111013
139480,2011-06-23,229500,233500,227500,229500,88593
139480,2011-06-24,233000,237000,230500,235000,92702
139480,2011-06-27,232500,246500,232500,245000,115540
139480,2011-06-28,248000,249000,241500,245000,75036
139480,2011-06-29,246500,249000,240000,245000,121754
139480,2011-06-30,242000,244500,240000,244500,91419
139480,2011-07-01,243000,244500,239500,240000,114451
139480,2011-07-04,242500,247000,240000,245500,117470
139480,2011-07-05,247000,247000,240500,243000,99375
139480,2011-07-06,244000,245500,240000,245000,81851
139480,2011-07-07,247000,256500,246000,256500,206954
139480,2011-07-08,258000,263500,253000,261000,117585
139480,2011-07-11,259500,266500,258000,263000,115608
139480,2011-07-12,262000,262000,254000,255500,70065
139480,2011-07-13,258000,259500,251000,255500,45842
139480,2011-07-14,254000,255000,246500,250500,69954
139480,2011-07-15,256000,259000,254500,258500,76150
139480,2011-07-18,269500,279000,268000,278500,281900
139480,2011-07-19,277500,278000,270000,274500,98296
139480,2011-07-20,273000,276500,271500,273500,107648
139480,2011-07-21,275000,275000,264000,273000,77944
139480,2011-07-22,275000,278000,271500,275000,80242
139480,2011-07-25,271500,274500,270000,274000,36321
139480,2011-07-26,271000,273000,266000,273000,50999
139480,2011-07-27,274500,278500,268500,277000,46618
139480,2011-07-28,277000,277000,270000,273000,38017
139480,2011-07-29,273000,276000,271000,275000,42213
139480,2011-08-01,273500,274500,271500,273500,29337
139480,2011-08-02,274000,274000,260500,269500,60035
139480,2011-08-03,262500,264000,253500,262500,164654
139480,2011-08-04,267000,269500,263000,268000,77339
139480,2011-08-05,255000,263000,255000,262000,104646
139480,2011-08-08,258000,265500,247500,256000,64710
