Symbol,Date,Open,High,Low,Close,Volume
006400,2020-06-26,375000,375500,362500,370000,436893
006400,2020-06-29,363000,371500,361000,363000,421060
006400,2020-06-30,369500,372500,363000,363500,391878
006400,2020-07-01,370000,379500,367500,370500,541392
006400,2020-07-02,375500,376500,364000,371500,461526
006400,2020-07-03,379500,385000,378000,381000,540737
006400,2020-07-06,384000,388000,380000,388000,517651
006400,2020-07-07,396500,403500,389000,391000,766258
006400,2020-07-08,393500,394500,383000,385500,502917
006400,2020-07-09,385500,395500,380500,393000,705556
006400,2020-07-10,395500,398500,386500,391000,385485
006400,2020-07-13,398000,398500,387000,394000,415777
006400,2020-07-14,387000,394000,386500,392000,401601
006400,2020-07-15,395500,398000,389500,393000,372670
006400,2020-07-16,400000,400000,382500,386000,425923
006400,2020-07-17,383500,385500,376500,383500,357349
006400,2020-07-20,383000,384000,376000,378500,258083
006400,2020-07-21,385000,390500,384500,387000,392214
006400,2020-07-22,384500,389500,380500,388000,254554
006400,2020-07-23,390500,390500,384000,385500,239291
006400,2020-07-24,380000,381000,373500,375500,394902
006400,2020-07-27,368500,378500,368500,378000,333007
006400,2020-07-28,387000,397000,381500,393000,1061859
006400,2020-07-29,393000,395500,383000,385500,648131
006400,2020-07-30,386000,387500,380500,383500,305365
006400,2020-07-31,385000,403000,383500,397500,951940
006400,2020-08-03,398000,415500,394000,414500,1058971
006400,2020-08-04,429500,431000,410500,416000,556265
006400,2020-08-05,415500,468000,412500,468000,1319206
006400,2020-08-06,467000,482000,457000,469500,718320
006400,2020-08-07,466500,509000,465500,488000,1191900
006400,2020-08-10,486000,486500,470000,473500,831429
006400,2020-08-11,466500,482500,464000,472500,1018301
006400,2020-08-12,467500,487500,465500,475500,691109
006400,2020-08-13,483000,486500,464000,471000,710421
006400,2020-08-14,455500,464000,442000,444000,1061360
006400,2020-08-18,434000,452500,431000,433000,774253
006400,2020-08-19,438500,440500,427000,434500,551050
006400,2020-08-20,428000,436500,414000,414500,726581
006400,2020-08-21,422000,428000,411500,423500,633292
006400,2020-08-24,423000,438000,416000,438000,528611
006400,2020-08-25,445500,445500,436500,444000,410725
006400,2020-08-26,442500,462500,439500,456500,650896
006400,2020-08-27,468000,474500,463000,469000,769495
006400,2020-08-28,468000,472500,461000,466000,463429
006400,2020-08-31,469000,473000,448000,452500,623312
006400,2020-09-01,453000,459500,444000,454500,367552
006400,2020-09-02,454500,458000,444000,452000,285532
006400,2020-09-03,450500,457000,449000,452500,391863
006400,2020-09-04,430000,443000,430000,439000,428480
006400,2020-09-07,439000,439000,429500,430000,325832
006400,2020-09-08,432000,441500,423500,435500,326350
006400,2020-09-09,430000,433000,426000,429500,281121
006400,2020-09-10,434500,434500,427500,430000,288498
006400,2020-09-11,431500,435000,423500,429500,207772
006400,2020-09-14,432500,437000,423000,436000,305388
006400,2020-09-15,441000,453500,435000,452500,410696
006400,2020-09-16,450000,452500,440500,449500,365621
006400,2020-09-17,445500,463000,445000,445500,655397
006400,2020-09-18,450000,459500,449000,453000,394156
006400,2020-09-21,455500,461000,440000,446000,424967
006400,2020-09-22,446000,455000,443000,446500,441003
006400,2020-09-23,456500,457000,420000,436500,589077
006400,2020-09-24,425500,432000,408000,410000,722856
006400,2020-09-25,415000,417500,406000,412000,293217
006400,2020-09-28,418000,424000,413000,421000,229317
006400,2020-09-29,433500,434000,426500,433500,290281
006400,2020-10-05,433500,439000,427500,436500,287112
006400,2020-10-06,438500,442000,433500,436500,174258
006400,2020-10-07,435000,439500,430500,439500,207266
006400,2020-10-08,444000,448500,441000,445000,389076
006400,2020-10-12,453000,453500,439000,440000,279158
006400,2020-10-13,448000,448000,438000,445500,262374
006400,2020-10-14,441000,445000,435000,438500,286567
006400,2020-10-15,437500,437500,427000,429000,273763
006400,2020-10-16,429000,430500,415500,420000,301054
006400,2020-10-19,421500,422500,412000,413000,283672
006400,2020-10-20,406500,432500,406500,432500,317386
006400,2020-10-21,434000,436500,429500,433000,239137
006400,2020-10-22,430000,437500,425000,429500,193326
006400,2020-10-23,432000,432000,422000,424500,143468
006400,2020-10-26,421000,424000,416000,417500,174312
006400,2020-10-27,413000,431500,413000,430000,399221
006400,2020-10-28,436500,436500,424500,430000,257709
006400,2020-10-29,425000,432500,420000,431500,261803
006400,2020-10-30,433500,454000,432000,442000,1316269
006400,2020-11-02,447500,448000,427000,440000,460501
006400,2020-11-03,443000,466000,442000,459500,712258
006400,2020-11-04,466500,471000,453000,459500,493759
006400,2020-11-05,472000,484000,466500,484000,727072
006400,2020-11-06,494000,500000,488500,499000,865926
006400,2020-11-09,512000,536000,509000,533000,824167
006400,2020-11-10,527000,541000,521000,533000,596508
006400,2020-11-11,526000,532000,509000,512000,656555
006400,2020-11-12,513000,519000,508000,515000,493665
006400,2020-11-13,498000,505000,482000,501000,997668
006400,2020-11-16,492000,496000,485000,485500,569489
006400,2020-11-17,491000,500000,487000,493500,401132
006400,2020-11-18,497000,508000,491000,501000,388798
006400,2020-11-19,505000,518000,500000,518000,445646
006400,2020-11-19,505000,518000,500000,518000,447437
006400,2020-11-20,518000,518000,510000,515000,361651
006400,2020-11-23,520000,532000,516000,529000,257977
006400,2020-11-23,520000,532000,516000,526000,374255
