Symbol,Date,Open,High,Low,Close,Volume
079980,2020-06-26,6270,6400,6270,6290,138506
079980,2020-06-29,6290,6480,6230,6340,176793
079980,2020-06-30,6360,6700,6360,6590,459330
079980,2020-07-01,6680,6680,6320,6350,310893
079980,2020-07-02,6350,6480,6010,6140,561062
079980,2020-07-03,6200,6200,6080,6120,162744
079980,2020-07-06,6170,6180,6050,6130,205959
079980,2020-07-07,6140,6260,6050,6100,235273
079980,2020-07-08,6100,6110,6020,6090,196555
079980,2020-07-09,6100,6130,5960,5970,256861
079980,2020-07-10,5970,6110,5960,6020,283079
079980,2020-07-13,6120,6400,6080,6390,578062
079980,2020-07-14,6390,6400,6130,6250,317421
079980,2020-07-15,6260,6350,6200,6270,243049
079980,2020-07-16,6290,6370,6170,6330,188932
079980,2020-07-17,6330,6690,6310,6540,672255
079980,2020-07-20,6540,6600,6330,6400,286907
079980,2020-07-21,6460,6570,6380,6510,272961
079980,2020-07-22,6570,6670,6500,6590,288305
079980,2020-07-23,6700,6700,6530,6590,220409
079980,2020-07-24,6580,6620,6430,6480,200706
079980,2020-07-27,6510,6520,6390,6450,144804
079980,2020-07-28,6450,6490,6380,6450,146392
079980,2020-07-29,6460,6470,6370,6430,96607
079980,2020-07-30,6490,6510,6390,6510,138720
079980,2020-07-31,6560,6690,6440,6590,216501
079980,2020-08-03,6660,6850,6580,6850,378464
079980,2020-08-04,6860,7000,6820,6910,380351
079980,2020-08-05,6940,7140,6850,7070,413393
079980,2020-08-06,7140,7150,6910,6950,295259
079980,2020-08-07,6990,7070,6820,7030,261926
079980,2020-08-10,7100,7150,6990,7130,261518
079980,2020-08-11,7130,7520,7070,7450,954733
079980,2020-08-12,7370,7400,7160,7360,405078
079980,2020-08-13,7390,7950,7300,7460,1617086
079980,2020-08-14,7760,7780,7210,7420,676979
079980,2020-08-18,7550,7630,6820,6930,684632
079980,2020-08-19,6910,7160,6910,7150,258745
079980,2020-08-20,7180,7330,6790,6840,469369
079980,2020-08-21,6890,7100,6810,7040,343863
079980,2020-08-24,7100,7640,7060,7390,779721
079980,2020-08-25,7480,7610,7350,7570,670769
079980,2020-08-26,7640,8830,7620,8530,5568948
079980,2020-08-27,8520,8520,8110,8160,1639051
079980,2020-08-28,8160,8830,8150,8620,2472952
079980,2020-08-31,8780,9850,8730,9410,4122403
079980,2020-09-01,9500,9540,9220,9310,940515
079980,2020-09-02,9310,9380,9040,9240,808119
079980,2020-09-03,9210,9230,8780,8850,913838
079980,2020-09-04,8420,8920,8400,8800,803946
079980,2020-09-07,8750,8880,8520,8630,576459
079980,2020-09-08,8590,8600,8380,8450,514073
079980,2020-09-09,8360,8640,8220,8440,413284
079980,2020-09-10,8570,8580,8380,8470,237184
079980,2020-09-11,8400,8550,8220,8400,350361
079980,2020-09-14,8530,8740,8460,8650,313744
079980,2020-09-15,8730,9040,8600,8980,580502
079980,2020-09-16,9070,9080,8590,8660,521656
079980,2020-09-17,8620,8650,8440,8570,255638
079980,2020-09-18,8540,9010,8540,8980,459079
079980,2020-09-21,9130,9600,8550,8720,2061811
079980,2020-09-22,8600,8640,7930,7950,1086742
079980,2020-09-23,8010,8240,7530,7860,550412
079980,2020-09-24,7630,7830,7520,7520,312301
079980,2020-09-25,7620,7710,7360,7390,299487
079980,2020-09-28,7450,7710,7440,7480,223372
079980,2020-09-29,7560,7770,7480,7620,230018
079980,2020-10-05,7620,8060,7620,7990,236473
079980,2020-10-06,8060,8100,7940,8050,193998
079980,2020-10-07,7960,8090,7920,8030,150901
079980,2020-10-08,8020,8120,7970,8030,196206
079980,2020-10-12,8060,8240,8030,8190,189205
079980,2020-10-13,8250,8280,8050,8180,185311
079980,2020-10-14,8080,8380,8080,8300,235103
079980,2020-10-15,8330,8470,8040,8090,279062
079980,2020-10-16,8080,8180,7920,8100,259059
079980,2020-10-19,8890,8890,8100,8100,1714474
079980,2020-10-20,8000,8330,7900,8260,546480
079980,2020-10-21,8270,8550,8230,8340,487993
079980,2020-10-22,8270,8350,8150,8180,224057
079980,2020-10-23,8190,8260,8050,8130,260394
079980,2020-10-26,8070,8140,7990,7990,200342
079980,2020-10-27,7980,8090,7910,7990,182556
079980,2020-10-28,7980,8060,7960,8050,133837
079980,2020-10-29,7970,8030,7850,8030,148751
079980,2020-10-30,7990,8230,7970,7990,210743
079980,2020-11-02,8050,8160,7990,8130,171286
079980,2020-11-03,8160,8390,8160,8240,316150
079980,2020-11-04,8350,8350,8160,8190,194274
079980,2020-11-05,8190,8330,8190,8280,146165
079980,2020-11-06,8300,8340,8220,8270,171660
079980,2020-11-09,8340,8560,8320,8540,417202
079980,2020-11-10,8560,8770,8440,8710,506079
079980,2020-11-11,8750,8760,8450,8550,368243
079980,2020-11-12,8560,8650,8410,8650,172482
079980,2020-11-13,8530,8720,8480,8690,236631
079980,2020-11-16,8700,8780,8230,8250,1016620
079980,2020-11-17,8280,8310,8060,8070,555440
079980,2020-11-18,8070,8150,8060,8090,198965
079980,2020-11-19,8090,8120,8030,8110,153035
