Symbol,Date,Open,High,Low,Close,Volume
009830,2020-06-26,19350,19750,18800,19750,2034552
009830,2020-06-29,19300,19450,19000,19050,1479363
009830,2020-06-30,19450,19650,19100,19250,1358561
009830,2020-07-01,19400,19500,18800,18850,966165
009830,2020-07-02,19100,19200,18650,18950,884215
009830,2020-07-03,18850,19000,18500,18850,962122
009830,2020-07-06,19000,19500,18850,19450,1333467
009830,2020-07-07,19650,19650,19150,19600,1502602
009830,2020-07-08,19650,20000,19400,20000,1744894
009830,2020-07-09,20800,22900,20600,22450,14229896
009830,2020-07-10,22650,22850,21850,22600,4959986
009830,2020-07-13,22850,24450,22500,24300,7247577
009830,2020-07-14,24450,25350,22300,22800,7112510
009830,2020-07-15,23300,24000,22750,24000,4409705
009830,2020-07-16,24250,24400,23350,23700,2626092
009830,2020-07-17,23850,24100,23150,23900,2460307
009830,2020-07-20,23900,25550,23900,25550,5258251
009830,2020-07-21,25200,27600,25050,27100,8478952
009830,2020-07-22,27300,27950,26200,26400,4975075
009830,2020-07-23,26800,27700,26150,26250,3739991
009830,2020-07-24,25800,26500,25300,25950,2374689
009830,2020-07-27,25950,27000,25950,26600,2161957
009830,2020-07-28,27000,27000,25300,25550,3184768
009830,2020-07-29,26100,26650,25650,25700,2577177
009830,2020-07-30,25700,26400,25350,26100,1857994
009830,2020-07-31,26300,26550,25500,25500,1554618
009830,2020-08-03,25500,26000,25000,25850,1667211
009830,2020-08-04,26300,28350,26300,27200,6901336
009830,2020-08-05,27550,29000,26950,28900,4866007
009830,2020-08-06,29200,30200,28450,28950,3508526
009830,2020-08-07,28800,30200,28550,30050,3522756
009830,2020-08-10,31000,32800,30800,31100,4768621
009830,2020-08-11,31100,33100,30450,32050,4742875
009830,2020-08-12,32750,33300,31000,32350,3985392
009830,2020-08-13,32400,33400,31750,32300,2490928
009830,2020-08-14,32500,32600,30700,31100,2581462
009830,2020-08-18,31650,33700,30750,31800,6903570
009830,2020-08-19,32700,32900,30900,32150,3448467
009830,2020-08-20,31700,32950,30050,30400,4915229
009830,2020-08-21,31100,31500,29950,30900,2929168
009830,2020-08-24,30500,32100,29900,31700,2394232
009830,2020-08-25,32200,35350,32200,35350,8467820
009830,2020-08-26,35400,35400,33500,34800,4845248
009830,2020-08-27,35000,37600,34050,35850,6201131
009830,2020-08-28,36500,38400,36350,37650,5049845
009830,2020-08-31,38350,41150,38300,39950,6128511
009830,2020-09-01,40250,40400,38700,38900,3666379
009830,2020-09-02,39100,40350,39000,39550,2459876
009830,2020-09-03,40000,49350,39950,45700,22636230
009830,2020-09-04,43250,51800,43250,48500,23454822
009830,2020-09-07,51100,52300,48700,49050,10031297
009830,2020-09-08,51300,51400,46100,46150,8641722
009830,2020-09-09,48400,51000,46850,48650,14657670
009830,2020-09-10,48050,50200,47600,49250,7267957
009830,2020-09-11,48050,49100,45300,46350,8204101
009830,2020-09-14,44300,46350,43450,44700,8332286
009830,2020-09-15,45300,45650,42700,43150,7579173
009830,2020-09-16,42500,44600,42200,42400,6540470
009830,2020-09-17,42700,43950,41750,42500,5958136
009830,2020-09-18,43250,43550,41900,42550,2893436
009830,2020-09-21,42500,43250,38850,39400,7903616
009830,2020-09-22,38150,39700,37500,38300,8160662
009830,2020-09-23,39450,39500,35800,37050,7403683
009830,2020-09-24,35550,39100,35500,37100,8931951
009830,2020-09-25,37250,37600,34650,35150,6251598
009830,2020-09-28,35800,38300,35700,38250,6826054
009830,2020-09-29,39550,39600,37300,38450,4654876
009830,2020-10-05,39400,42550,39350,42150,8537654
009830,2020-10-06,43550,43600,41700,42300,4273183
009830,2020-10-07,41900,44700,41600,44600,6719948
009830,2020-10-08,46000,50500,45650,48850,13729142
009830,2020-10-12,49000,49650,47600,49100,5946655
009830,2020-10-13,48600,49350,47250,47450,5859208
009830,2020-10-14,47800,48350,45600,46250,5143295
009830,2020-10-15,46350,47800,45300,46400,5716240
009830,2020-10-16,45950,47000,43650,44450,4980817
009830,2020-10-19,43950,44750,42350,43200,4499763
009830,2020-10-20,43100,44400,41650,43200,4735502
009830,2020-10-21,43900,47500,43650,47500,9053186
009830,2020-10-22,46300,47000,44650,44650,5287965
009830,2020-10-23,45400,45900,44400,44500,3086701
009830,2020-10-26,43850,44850,42100,42100,3406654
009830,2020-10-27,41600,44850,41000,44150,5211897
009830,2020-10-28,44900,46550,44500,46000,4956972
009830,2020-10-29,44950,46250,44750,45650,3411536
009830,2020-10-30,45900,46550,43700,43700,4600153
009830,2020-11-02,44350,47150,43750,46750,5601799
009830,2020-11-03,47400,47800,45700,46850,6040020
009830,2020-11-04,47850,47900,41300,42700,16978851
009830,2020-11-05,46000,49300,45200,47950,19428105
009830,2020-11-06,49550,49550,46700,47900,10076984
009830,2020-11-09,48600,52600,48400,52200,15888865
009830,2020-11-10,51800,54000,50300,51800,11103720
009830,2020-11-11,51300,51700,49000,49150,7737530
009830,2020-11-12,50100,51000,48650,49350,5309810
009830,2020-11-13,48600,50000,47500,49200,5113719
009830,2020-11-16,49500,49550,48000,48400,3298843
009830,2020-11-17,48400,49500,47600,48500,3358637
009830,2020-11-18,49050,49900,48500,49700,3725013
009830,2020-11-19,49850,50200,48850,49400,2464934
009830,2020-11-19,49850,50200,48850,49400,2493691
009830,2020-11-20,49400,49600,48700,48800,1910897
009830,2020-11-23,48550,49050,48050,48700,1413809
