Symbol,Date,Open,High,Low,Close,Volume
073240,2020-06-26,3010,3030,2980,3030,439913
073240,2020-06-29,2940,3010,2935,2995,420724
073240,2020-06-30,2960,3045,2960,3015,283960
073240,2020-07-01,3020,3040,2985,3000,238589
073240,2020-07-02,3015,3070,3005,3030,205591
073240,2020-07-03,3030,3045,2995,3030,199217
073240,2020-07-06,3050,3095,2995,3080,322930
073240,2020-07-07,3100,3105,3010,3015,354583
073240,2020-07-08,3000,3040,3000,3035,273065
073240,2020-07-09,3040,3040,2985,3000,354422
073240,2020-07-10,3000,3010,2930,2940,526575
073240,2020-07-13,2945,2970,2930,2960,259063
073240,2020-07-14,2940,2960,2905,2945,412279
073240,2020-07-15,2960,3040,2955,2995,507926
073240,2020-07-16,2985,3020,2965,2995,301441
073240,2020-07-17,3000,3015,2960,2985,261519
073240,2020-07-20,2985,2990,2945,2975,407086
073240,2020-07-21,2965,3050,2960,3025,493329
073240,2020-07-22,3020,3090,3010,3035,591789
073240,2020-07-23,3030,3035,2950,2990,443526
073240,2020-07-24,2970,2975,2930,2965,403039
073240,2020-07-27,2965,2980,2935,2960,287303
073240,2020-07-28,2945,2975,2920,2945,605036
073240,2020-07-29,2915,2950,2885,2950,588646
073240,2020-07-30,2950,3000,2925,3000,473341
073240,2020-07-31,2970,2975,2840,2890,1359700
073240,2020-08-03,2890,2890,2790,2815,834432
073240,2020-08-04,2815,2845,2805,2825,449912
073240,2020-08-05,2800,2830,2780,2815,736586
073240,2020-08-06,2815,2855,2780,2850,568251
073240,2020-08-07,2845,2895,2810,2855,589205
073240,2020-08-10,2815,2860,2795,2850,577954
073240,2020-08-11,2830,2930,2830,2930,778630
073240,2020-08-12,2930,2965,2900,2955,638578
073240,2020-08-13,2960,3160,2960,3100,1918317
073240,2020-08-14,3145,3150,3020,3090,942096
073240,2020-08-18,3115,3140,3015,3090,1071494
073240,2020-08-19,3140,3315,3085,3290,1573416
073240,2020-08-20,3320,3325,3140,3150,937501
073240,2020-08-21,3140,3255,3125,3205,449924
073240,2020-08-24,3205,3250,3115,3200,485276
073240,2020-08-25,3205,3230,3145,3200,503646
073240,2020-08-26,3160,3200,3105,3165,509526
073240,2020-08-27,3105,3140,3035,3070,513815
073240,2020-08-28,3070,3700,3070,3440,3182275
073240,2020-08-31,3420,3650,3350,3650,1346069
073240,2020-09-01,3580,4095,3560,3970,2429167
073240,2020-09-02,3940,4040,3790,3975,1518815
073240,2020-09-03,3920,3930,3795,3845,894859
073240,2020-09-04,3725,3840,3660,3840,892440
073240,2020-09-07,3780,3780,3630,3670,707458
073240,2020-09-08,3660,3790,3640,3740,577532
073240,2020-09-09,3700,3735,3545,3575,581447
073240,2020-09-10,3530,3610,3460,3570,652519
073240,2020-09-11,3500,3540,3420,3480,555839
073240,2020-09-14,3520,3990,3505,3865,2221176
073240,2020-09-15,3820,3890,3705,3860,698682
073240,2020-09-16,3765,3885,3725,3835,496949
073240,2020-09-17,3835,4280,3800,4180,3442418
073240,2020-09-18,4180,4210,3985,4030,1074152
073240,2020-09-21,4030,4210,3985,4010,953006
073240,2020-09-22,4030,4045,3725,3780,873504
073240,2020-09-23,3780,3815,3590,3800,751148
073240,2020-09-24,3750,3805,3650,3795,689540
073240,2020-09-25,3800,3825,3630,3655,468481
073240,2020-09-28,3655,3735,3600,3670,504097
073240,2020-09-29,3760,3795,3610,3675,448247
073240,2020-10-05,3870,3870,3685,3790,492279
073240,2020-10-06,3785,3840,3745,3785,330585
073240,2020-10-07,3880,3880,3705,3805,299903
073240,2020-10-08,3810,3850,3745,3750,442244
073240,2020-10-12,3810,3810,3700,3725,280363
073240,2020-10-13,3665,3705,3530,3585,758382
073240,2020-10-14,3585,3615,3500,3500,386096
073240,2020-10-15,3520,3520,3395,3455,381485
073240,2020-10-16,3460,3505,3250,3330,880843
073240,2020-10-19,3395,3465,3375,3430,525785
073240,2020-10-20,3430,3470,3380,3460,366847
073240,2020-10-21,3455,3485,3395,3470,235315
073240,2020-10-22,3470,3625,3405,3610,666859
073240,2020-10-23,3640,3775,3610,3640,673968
073240,2020-10-26,3630,3885,3625,3845,1170298
073240,2020-10-27,3840,3845,3635,3690,684547
073240,2020-10-28,3630,3695,3575,3695,269895
073240,2020-10-29,3600,3700,3540,3695,1016007
073240,2020-10-30,3625,3680,3520,3560,446436
073240,2020-11-02,3590,3685,3560,3625,261594
073240,2020-11-03,3600,3725,3600,3720,290961
073240,2020-11-04,3745,3790,3710,3760,438857
073240,2020-11-05,3755,3840,3720,3825,515408
073240,2020-11-06,3795,3855,3765,3780,346081
073240,2020-11-09,3825,3920,3790,3850,624812
073240,2020-11-10,3830,3950,3785,3940,538954
073240,2020-11-11,3920,4150,3915,4110,848595
073240,2020-11-12,4050,4115,3965,4015,551340
073240,2020-11-13,4015,4160,4000,4100,615813
073240,2020-11-16,4200,4200,4040,4070,789187
073240,2020-11-17,4035,4080,3960,4055,449194
073240,2020-11-18,3995,4060,3855,3910,712219
073240,2020-11-19,3905,3975,3855,3940,567357
073240,2020-11-19,3905,3975,3855,3940,567534
073240,2020-11-20,3940,3970,3890,3950,380012
073240,2020-11-23,3960,4015,3900,3995,268792
073240,2020-11-23,3960,4015,3900,3970,483989
