Symbol,Date,Open,High,Low,Close,Volume
071050,2020-11-20,74100,75400,73600,74800,284451
071050,2020-11-23,74500,76800,73900,76600,302211
071050,2020-11-23,74500,76800,73900,76100,486884
071050,2003-07-21,7500,7500,6380,6380,2100405
071050,2003-07-22,6210,6570,6150,6400,1153562
071050,2003-07-23,6400,6490,6180,6190,725706
071050,2003-07-24,6050,6300,6010,6240,743783
071050,2003-07-25,6100,7170,6100,7030,1568701
071050,2003-07-28,7210,7240,6850,7050,805350
071050,2003-07-29,6980,7170,6880,7150,420740
071050,2003-07-30,7030,7320,7030,7170,586598
071050,2003-07-31,7230,7230,7070,7090,254064
071050,2003-08-01,7150,7220,7080,7080,427769
071050,2003-08-04,6990,7130,6850,6950,294272
071050,2003-08-05,6950,7020,6840,6840,344016
071050,2003-08-06,6660,6700,6580,6620,352514
071050,2003-08-07,6620,6650,6410,6530,369612
071050,2003-08-08,6550,6620,6520,6560,309686
071050,2003-08-11,6450,6630,6400,6610,242124
071050,2003-08-12,6660,6670,6530,6590,148617
071050,2003-08-13,6580,6730,6550,6660,223360
071050,2003-08-14,6740,6930,6670,6780,297742
071050,2003-08-18,6850,6980,6820,6850,371476
071050,2003-08-19,6980,6980,6780,6790,350596
071050,2003-08-20,6790,6820,6530,6600,420021
071050,2003-08-21,6620,7140,6600,7050,1116868
071050,2003-08-22,7000,7000,6810,6900,467886
071050,2003-08-25,6980,7050,6860,6890,330728
071050,2003-08-26,6810,6860,6610,6670,294348
071050,2003-08-27,6730,7050,6700,6700,818753
071050,2003-08-28,6810,6950,6720,6750,419999
071050,2003-08-29,6840,6840,6640,6760,366062
071050,2003-09-01,6710,6870,6710,6740,293947
071050,2003-09-02,6770,6890,6750,6830,308664
071050,2003-09-03,6990,6990,6800,6810,589126
071050,2003-09-04,6810,7120,6810,7000,1152472
071050,2003-09-05,7010,7010,6790,6790,327928
071050,2003-09-08,6740,6740,6520,6530,535553
071050,2003-09-09,6570,6630,6530,6560,412036
071050,2003-09-15,6560,6630,6490,6540,281944
071050,2003-09-16,6510,6640,6510,6620,171317
071050,2003-09-17,6630,6700,6510,6520,256606
071050,2003-09-18,6570,6610,6450,6450,182779
071050,2003-09-19,6540,6600,6260,6300,316284
071050,2003-09-22,6120,6250,5820,5860,503276
071050,2003-09-23,5720,5780,5640,5710,574992
071050,2003-09-24,5800,5890,5760,5850,597004
071050,2003-09-25,5620,5760,5620,5690,223563
071050,2003-09-26,5570,5730,5560,5560,282446
071050,2003-09-29,5530,5610,5500,5530,191514
071050,2003-09-30,5610,5660,5500,5500,290937
071050,2003-10-01,5380,5480,5160,5280,397762
071050,2003-10-02,5360,5370,5080,5100,905845
071050,2003-10-06,5130,5200,5120,5170,392621
071050,2003-10-07,5200,5210,5050,5070,304634
071050,2003-10-08,5100,5130,5000,5000,300589
071050,2003-10-09,5000,5060,4980,4990,335587
071050,2003-10-10,5050,5440,5040,5400,796253
071050,2003-10-13,5300,5570,5250,5500,455370
071050,2003-10-14,5600,5670,5470,5530,335087
071050,2003-10-15,5600,5620,5460,5520,201414
071050,2003-10-16,5490,5550,5420,5500,285866
071050,2003-10-17,5430,5530,5290,5300,438804
071050,2003-10-20,5240,5360,5240,5300,212316
071050,2003-10-21,5370,5430,5260,5280,283528
071050,2003-10-22,5250,5280,5100,5110,233600
071050,2003-10-23,5020,5070,4980,5000,433152
071050,2003-10-24,4950,5150,4950,5060,461220
071050,2003-10-27,5130,5280,5130,5260,456301
071050,2003-10-28,5300,5390,5220,5260,465792
071050,2003-10-29,5380,5380,5130,5130,786675
071050,2003-10-30,5170,5210,5130,5210,429668
071050,2003-10-31,5200,5230,5030,5130,255840
071050,2003-11-03,5020,5170,5020,5130,290066
071050,2003-11-04,5160,5360,5160,5300,643144
071050,2003-11-05,5300,5500,5280,5470,553190
071050,2003-11-06,5520,5680,5460,5510,644502
071050,2003-11-07,5520,5770,5520,5740,604866
071050,2003-11-10,5820,5830,5580,5650,324083
071050,2003-11-11,5520,5590,5320,5400,468739
071050,2003-11-12,5390,5440,5340,5400,281664
071050,2003-11-13,5500,5530,5400,5480,355647
071050,2003-11-14,5430,5730,5430,5610,490113
071050,2003-11-17,5730,5890,5700,5800,1241957
071050,2003-11-18,5750,5930,5750,5870,607337
071050,2003-11-19,5730,5850,5700,5770,715017
071050,2003-11-20,5850,5960,5770,5800,437709
071050,2003-11-21,5750,5790,5530,5580,493780
071050,2003-11-24,5420,5490,5150,5160,417663
071050,2003-11-25,5300,5340,5250,5320,182611
071050,2003-11-26,5300,5420,5300,5360,166445
071050,2003-11-27,5410,5410,5230,5300,174690
071050,2003-11-28,5300,5460,5300,5380,228926
071050,2003-12-01,5500,5680,5430,5660,284067
071050,2003-12-02,5740,5790,5640,5670,205103
071050,2003-12-03,5690,5710,5580,5630,227318
071050,2003-12-04,5630,5800,5610,5700,250018
071050,2003-12-05,5730,5750,5610,5720,207730
071050,2003-12-08,5610,5720,5560,5590,227953
071050,2003-12-09,5650,5700,5610,5630,130881
071050,2003-12-10,5620,5750,5560,5750,204316
071050,2003-12-11,5740,5780,5680,5770,188526
071050,2003-12-12,5900,5930,5800,5830,387943
071050,2003-12-15,5940,5970,5880,5960,330604
071050,2003-12-16,5830,5910,5800,5830,341588
071050,2003-12-17,5900,5900,5580,5680,423543
071050,2003-12-18,5680,5850,5680,5760,271855
071050,2003-12-19,5820,5870,5760,5810,336320
071050,2003-12-22,5730,5870,5620,5620,342131
071050,2003-12-23,5750,5760,5610,5660,113690
071050,2003-12-24,5660,5660,5460,5500,140241
071050,2003-12-26,5400,5530,5400,5500,152968
071050,2003-12-29,5450,5610,5450,5610,207595
071050,2003-12-30,5670,5700,5620,5690,119788
071050,2004-01-02,5890,6090,5810,5880,665541
071050,2004-01-05,5800,5970,5780,5920,271951
071050,2004-01-06,5960,6000,5840,5900,290249
071050,2004-01-07,5830,5910,5710,5720,220891
071050,2004-01-08,5680,5770,5540,5540,425730
071050,2004-01-09,5570,5890,5570,5870,777899
071050,2004-01-12,5930,6160,5820,6110,789795
071050,2004-01-13,6190,6200,5990,6030,249102
071050,2004-01-14,6000,6100,5930,5930,135841
071050,2004-01-15,5950,6020,5880,5960,196156
071050,2004-01-16,6000,6020,5860,5880,104837
071050,2004-01-19,5880,5960,5850,5900,149267
071050,2004-01-20,5900,6110,5900,6050,267444
071050,2004-01-26,6050,6050,5960,6050,113001
071050,2004-01-27,6080,6090,5840,5840,182739
071050,2004-01-28,5890,5890,5700,5700,275722
071050,2004-01-29,5610,5650,5490,5530,447784
071050,2004-01-30,5480,5530,5220,5320,580560
071050,2004-02-02,5320,5410,5320,5350,162811
071050,2004-02-03,5300,5370,5210,5250,160671
071050,2004-02-04,5150,5350,5130,5130,383841
071050,2004-02-05,5150,5210,5100,5180,341271
071050,2004-02-06,5160,5230,5150,5200,217304
071050,2004-02-09,5230,5240,5130,5160,377312
071050,2004-02-10,5180,5270,5160,5170,345376
071050,2004-02-11,5200,5460,5110,5450,914831
071050,2004-02-12,5490,6260,5460,6260,2887782
071050,2004-02-13,6700,7180,6600,6900,4953204
071050,2004-02-16,7000,7000,6640,6910,1219309
071050,2004-02-17,6910,6910,6550,6590,941858
071050,2004-02-18,6600,6730,6570,6610,780484
071050,2004-02-19,6550,6650,6320,6550,812598
071050,2004-02-20,6480,7060,6450,6850,1313196
071050,2004-02-23,6850,7450,6710,7200,1206723
071050,2004-02-24,7250,7270,6980,7010,411531
071050,2004-02-25,7000,7150,6860,6900,430520
071050,2004-02-26,6890,6990,6550,6600,634097
071050,2004-02-27,6650,6690,6510,6590,378256
071050,2004-03-02,6630,6920,6550,6850,1027157
071050,2004-03-03,6750,6820,6650,6670,230216
071050,2004-03-04,6690,7010,6690,6870,668612
071050,2004-03-05,6860,6900,6710,6740,518082
071050,2004-03-08,6830,6830,6600,6640,453539
071050,2004-03-09,6560,6720,6560,6580,287375
071050,2004-03-10,6500,6500,6320,6470,333652
071050,2004-03-11,6330,6390,6230,6290,294520
071050,2004-03-12,6200,6200,5510,5810,1057672
071050,2004-03-15,5880,6050,5830,6040,393294
071050,2004-03-16,5920,5990,5850,5900,202226
071050,2004-03-17,5930,6290,5930,6180,362611
071050,2004-03-18,6300,6320,6130,6130,197584
071050,2004-03-19,6150,6220,6110,6160,154711
071050,2004-03-22,6170,6200,6000,6000,134172
071050,2004-03-23,5900,6120,5860,6100,132056
071050,2004-03-24,6020,6120,5980,6000,172058
071050,2004-03-25,5920,6070,5790,5800,247634
071050,2004-03-26,5950,5950,5800,5830,182404
071050,2004-03-29,5890,6060,5880,5950,314784
071050,2004-03-30,5970,6050,5850,5850,117534
071050,2004-03-31,5910,5950,5780,5880,160481
071050,2004-04-01,5830,5930,5800,5850,183369
071050,2004-04-02,5850,6000,5850,5940,285374
071050,2004-04-06,6090,6100,5920,6100,277473
071050,2004-04-07,6140,6800,6050,6630,1201360
071050,2004-04-08,6600,6660,6370,6500,281474
071050,2004-04-09,6410,6490,6270,6280,201819
071050,2004-04-12,6300,6480,6300,6390,287294
071050,2004-04-13,6420,6540,6290,6310,253390
071050,2004-04-14,6190,6230,6110,6170,136246
071050,2004-04-16,6140,6200,6110,6110,152570
071050,2004-04-19,6060,6100,6040,6090,131780
071050,2004-04-20,6100,6320,6100,6200,233298
071050,2004-04-21,6190,6240,6120,6150,233768
071050,2004-04-22,6240,6580,6100,6470,1045527
071050,2004-04-23,6630,7000,6620,7000,1404794
071050,2004-04-26,7000,7070,6790,6900,533800
071050,2004-04-27,6850,6880,6580,6670,501935
071050,2004-04-28,6610,6690,6490,6570,344710
071050,2004-04-29,6550,6570,6190,6430,1084345
071050,2004-04-30,6420,6590,6300,6500,372280
071050,2004-05-03,6400,6700,6400,6630,246820
071050,2004-05-04,6650,6710,6580,6600,261370
071050,2004-05-06,6640,6640,6200,6200,370691
071050,2004-05-07,6140,6200,5960,6050,267718
071050,2004-05-10,6000,6080,5700,5740,411114
071050,2004-05-11,5560,5850,5560,5750,452390
071050,2004-05-12,5850,5980,5750,5970,271344
071050,2004-05-13,5940,6000,5810,5960,441341
071050,2004-05-14,6000,6180,5900,5990,666080
071050,2004-05-17,6050,6100,5590,5850,369830
071050,2004-05-18,5700,5740,5500,5700,445281
071050,2004-05-19,5750,6040,5750,5960,524720
071050,2004-05-20,5900,5970,5640,5800,249400
071050,2004-05-21,5780,5990,5780,5970,279621
071050,2004-05-24,5900,6140,5900,6110,403520
071050,2004-05-25,5960,6140,5910,6030,285411
071050,2004-05-27,6090,6160,6010,6140,233862
071050,2004-05-28,6140,6270,5860,5870,387331
071050,2004-05-31,5870,5960,5820,5830,141904
071050,2004-06-01,5820,5960,5820,5920,74179
071050,2004-06-02,5870,6120,5850,6000,197860
071050,2004-06-03,6100,6230,5840,5840,504559
071050,2004-06-04,5940,5950,5800,5860,97990
071050,2004-06-07,5910,6350,5910,6350,457770
071050,2004-06-08,6380,6470,6230,6330,220336
071050,2004-06-09,6410,6650,6200,6270,369740
071050,2004-06-10,6290,6290,6160,6240,76243
071050,2004-06-11,6210,6240,6000,6040,134935
071050,2004-06-14,5920,6070,5850,5910,118000
071050,2004-06-15,5920,6240,5920,6150,254209
071050,2004-06-16,6240,6410,6200,6300,419590
071050,2004-06-17,6300,6300,6090,6200,193954
071050,2004-06-18,6130,6200,6000,6030,54722
071050,2004-06-21,5900,6070,5870,5900,142050
071050,2004-06-22,5880,5940,5800,5810,129770
071050,2004-06-23,5800,5820,5580,5660,306220
071050,2004-06-24,5740,5990,5740,5960,252813
071050,2004-06-25,5870,6060,5810,6050,205262
071050,2004-06-28,6000,6040,5900,5990,90640
071050,2004-06-29,5880,5980,5880,5980,71350
071050,2004-06-30,6010,6220,6010,6190,166090
071050,2004-07-01,6190,6250,6080,6150,225600
071050,2004-07-02,6040,6130,5970,6130,103023
071050,2004-07-05,6150,6480,6150,6410,245639
071050,2004-07-06,6480,6500,6250,6260,89826
071050,2004-07-07,6070,6200,6070,6140,83690
071050,2004-07-08,6060,6200,6050,6080,36600
071050,2004-07-09,6050,6240,6050,6210,86790
071050,2004-07-12,6170,6270,6160,6190,108578
071050,2004-07-13,6140,6180,5990,6020,251295
071050,2004-07-14,5970,6350,5960,6030,498944
071050,2004-07-15,6130,6150,5880,5990,143920
071050,2004-07-16,6000,6030,5870,5940,137118
071050,2004-07-19,5810,5900,5730,5860,581171
071050,2004-07-20,5920,5920,5750,5860,292370
071050,2004-07-21,5910,6060,5860,5920,430358
071050,2004-07-22,5820,5850,5760,5800,115531
071050,2004-07-23,5750,5820,5700,5710,153248
071050,2004-07-26,5620,5730,5620,5730,80971
071050,2004-07-27,5660,5900,5640,5850,172660
071050,2004-07-28,5890,6050,5850,5860,185590
071050,2004-07-29,5820,5940,5760,5930,128511
071050,2004-07-30,5870,5970,5830,5830,93984
071050,2004-08-02,5760,5870,5750,5860,120860
071050,2004-08-03,5820,5940,5820,5880,88843
071050,2004-08-04,5800,5900,5800,5870,72680
071050,2004-08-05,5870,5940,5700,5830,295131
071050,2004-08-06,5760,5830,5700,5700,238846
071050,2004-08-09,5700,5760,5670,5690,107264
071050,2004-08-10,5740,5740,5670,5680,69801
071050,2004-08-11,5730,5820,5710,5710,104451
071050,2004-08-12,5680,5820,5680,5760,67183
071050,2004-08-13,5750,6070,5750,6050,446580
071050,2004-08-16,6050,6100,5960,6010,126490
071050,2004-08-17,6090,6140,5950,5990,72851
071050,2004-08-18,5960,6080,5960,6020,80099
071050,2004-08-19,6090,6220,6020,6180,392610
071050,2004-08-20,6170,6180,6010,6050,93581
071050,2004-08-23,6090,6090,5980,5980,83540
071050,2004-08-24,5960,6030,5900,5990,118339
071050,2004-08-25,5950,6050,5900,6050,153720
071050,2004-08-26,6100,6140,6050,6080,230780
071050,2004-08-27,6100,6120,6040,6080,144003
071050,2004-08-30,6100,6100,6000,6000,99730
071050,2004-08-31,5970,6050,5970,6030,55487
071050,2004-09-01,6050,6200,6000,6200,190474
071050,2004-09-02,6190,6380,6110,6360,380450
071050,2004-09-03,6400,6460,6350,6450,636021
071050,2004-09-06,6500,6550,6350,6480,627390
071050,2004-09-07,6400,6430,6210,6260,224257
071050,2004-09-08,6270,6300,6190,6200,191630
071050,2004-09-09,6140,6280,6080,6140,95565
071050,2004-09-10,6190,6190,6030,6160,86775
071050,2004-09-13,6200,6630,6190,6560,665226
071050,2004-09-14,6700,6750,6530,6750,897492
071050,2004-09-15,6800,6800,6570,6650,411777
071050,2004-09-16,6450,6590,6450,6500,307340
071050,2004-09-17,6500,6540,6380,6400,53930
071050,2004-09-20,6420,6720,6420,6700,356051
071050,2004-09-21,6700,6940,6620,6850,337761
071050,2004-09-22,6830,6940,6630,6630,58932
071050,2004-09-23,6600,6840,6550,6820,153391
071050,2004-09-24,6800,6800,6670,6690,52535
071050,2004-09-30,6600,6650,6480,6540,96160
071050,2004-10-01,6600,6620,6540,6600,77000
071050,2004-10-04,6770,6850,6700,6850,364010
071050,2004-10-05,6900,6900,6720,6870,180370
071050,2004-10-06,6780,7000,6750,6900,282472
071050,2004-10-07,6820,7000,6820,6900,72610
071050,2004-10-08,6890,6890,6700,6740,160322
071050,2004-10-11,6700,6800,6600,6750,71962
071050,2004-10-12,6710,6810,6670,6740,136114
071050,2004-10-13,6710,6800,6710,6740,136530
071050,2004-10-14,6740,6750,6650,6650,129967
071050,2004-10-15,6400,6470,6340,6400,514710
071050,2004-10-18,6480,6480,6390,6400,169792
071050,2004-10-19,6470,6510,6420,6500,72227
071050,2004-10-20,6400,6560,6350,6350,112401
071050,2004-10-21,6380,6400,6330,6350,136190
071050,2004-10-22,6350,6420,6230,6280,88794
071050,2004-10-25,6200,6220,6060,6110,58903
071050,2004-10-26,6100,6310,6100,6310,43772
071050,2004-10-27,6260,6380,6170,6190,161014
071050,2004-10-28,6500,6680,6390,6450,216436
071050,2004-10-29,6550,6570,6370,6400,208252
071050,2004-11-01,6400,6490,6350,6400,59960
071050,2004-11-02,6410,6470,6410,6430,64975
071050,2004-11-03,6450,6520,6390,6520,88512
071050,2004-11-04,6690,6990,6540,6990,868910
071050,2004-11-05,7020,7450,7000,7450,1469990
071050,2004-11-08,7500,8100,7230,7890,1047930
071050,2004-11-09,7720,7960,7650,7920,388054
071050,2004-11-10,7850,7960,7800,7900,319692
071050,2004-11-11,8000,8290,8000,8290,639898
071050,2004-11-12,8410,8980,8410,8950,701618
071050,2004-11-15,9130,9900,9070,9400,1276286
071050,2004-11-16,9490,9650,9010,9350,753390
071050,2004-11-17,9500,9500,8780,8970,604740
071050,2004-11-18,8710,8910,8200,8360,1044330
071050,2004-11-19,8400,8630,8390,8420,432090
071050,2004-11-22,8180,8390,8180,8300,285400
071050,2004-11-23,8310,8630,8280,8500,417346
071050,2004-11-24,8500,9200,8500,9150,802887
071050,2004-11-25,9380,9380,8910,9150,368020
071050,2004-11-26,9150,9200,8990,9040,292950
071050,2004-11-29,9010,9100,8820,8900,150639
071050,2004-11-30,8870,9050,8680,8900,208738
071050,2004-12-01,8800,9230,8800,9150,190780
071050,2004-12-02,9290,9880,9290,9880,850726
071050,2004-12-03,9980,9980,9450,9570,158458
071050,2004-12-06,9560,9560,9200,9200,124674
071050,2004-12-07,9150,9410,9110,9200,117116
071050,2004-12-08,9050,9330,9050,9200,112142
071050,2004-12-09,9210,9250,8880,9100,294540
071050,2004-12-10,8990,9380,8980,8990,284384
071050,2004-12-13,8850,9000,8750,8820,151366
071050,2004-12-14,8910,8950,8680,8910,155124
071050,2004-12-15,8910,9070,8680,8780,176111
071050,2004-12-16,8800,8930,8720,8870,150815
071050,2004-12-17,9000,9950,9000,9480,850635
071050,2004-12-20,9450,9480,9120,9480,199330
071050,2004-12-21,9420,9510,9120,9120,163508
071050,2004-12-22,9200,9530,9200,9290,490244
071050,2004-12-23,9340,9430,9060,9060,374041
071050,2004-12-24,9100,9110,8970,9060,192043
071050,2004-12-27,9000,9060,8840,8990,144262
071050,2004-12-28,8770,9000,8770,8920,136792
071050,2004-12-29,8930,9370,8900,9360,270210
071050,2004-12-30,9390,9800,9280,9800,529668
071050,2005-01-03,9800,9800,9510,9550,109042
071050,2005-01-04,9600,9800,9380,9570,227573
071050,2005-01-05,9390,9730,9390,9590,136359
071050,2005-01-06,9670,9800,9510,9510,277642
071050,2005-01-07,9500,9790,9500,9790,584720
071050,2005-01-10,9630,9800,9510,9510,353467
071050,2005-01-11,9500,9700,9340,9680,227977
071050,2005-01-12,9630,9750,9470,9470,150005
071050,2005-01-13,9500,9630,9380,9620,99647
071050,2005-01-14,9540,9730,9540,9700,105863
071050,2005-01-17,9800,10600,9750,10500,777690
071050,2005-01-18,10500,10800,10350,10450,434880
071050,2005-01-19,10500,10550,10200,10300,247819
071050,2005-01-20,10500,10550,10250,10400,412400
071050,2005-01-21,10350,10950,10250,10800,254744
071050,2005-01-24,11000,11350,10800,11150,522990
071050,2005-01-25,11250,12350,11100,11200,1309038
071050,2005-01-26,11600,11950,11150,11300,744350
071050,2005-01-27,11450,12100,11200,11950,942572
071050,2005-01-28,11600,12200,11600,12050,223783
071050,2005-01-31,12100,12450,11850,12450,602984
071050,2005-02-01,12600,12600,12250,12500,272630
071050,2005-02-02,12500,12500,11800,12200,471103
071050,2005-02-03,12000,12200,11950,12000,203710
071050,2005-02-04,11850,12750,11850,12700,498980
071050,2005-02-07,12900,13100,12750,13100,251170
071050,2005-02-11,12800,13150,12700,13100,166318
071050,2005-02-14,13100,13200,12750,13000,475366
071050,2005-02-15,13200,13550,12800,13150,410700
071050,2005-02-16,13000,13150,12550,12650,563593
071050,2005-02-17,12600,12750,12300,12600,224975
071050,2005-02-18,12550,12800,12350,12800,276942
071050,2005-02-21,12950,13100,12600,12600,295728
071050,2005-02-22,12400,13100,12000,13000,1025239
071050,2005-02-23,13000,13000,12500,12900,309200
071050,2005-02-24,12650,13800,12500,13800,780420
071050,2005-02-25,13900,14300,13350,13350,437013
071050,2005-02-28,13700,15350,13650,15350,1711597
071050,2005-03-02,16000,16600,15100,16000,1448798
071050,2005-03-03,15600,15750,14700,15300,720611
071050,2005-03-04,15450,15450,14500,14700,406343
071050,2005-03-07,14600,15100,14600,15000,423432
071050,2005-03-08,15000,15950,14650,15200,717964
071050,2005-03-09,14900,15300,14700,14950,255415
071050,2005-03-10,14900,15350,14850,15200,280193
071050,2005-03-11,15350,15750,15200,15350,338194
071050,2005-03-14,15700,15750,15300,15750,504240
071050,2005-03-15,16000,16000,15100,15300,453555
071050,2005-03-16,15100,15800,14750,15550,343783
071050,2005-03-17,15300,15500,15000,15000,218762
071050,2005-03-18,14800,15350,14800,15300,262820
071050,2005-03-21,15350,15350,14600,15000,229290
071050,2005-03-22,15000,15150,14850,15050,148214
071050,2005-03-23,15050,15050,14450,14500,412650
071050,2005-03-24,14550,14650,13400,13700,649937
071050,2005-03-25,13850,14200,13400,14100,231024
071050,2005-03-28,14300,14600,14300,14400,190081
071050,2005-03-29,14300,14550,13600,13600,186315
071050,2005-03-30,13700,13900,13450,13700,143322
071050,2005-03-31,14050,14100,13600,13700,277881
071050,2005-04-01,13900,14900,13800,14900,420670
071050,2005-04-04,14900,15000,14450,15000,188331
071050,2005-04-06,15100,15100,14650,15000,155552
071050,2005-04-07,14900,15300,14900,15150,213900
071050,2005-04-08,15400,15400,14850,14850,109063
071050,2005-04-11,14850,14850,14600,14650,154080
071050,2005-04-12,14400,14700,14100,14100,179164
071050,2005-04-13,14300,14400,14000,14100,267328
071050,2005-04-14,14000,14000,13700,13750,255623
071050,2005-04-15,13950,14000,13700,13800,319520
071050,2005-04-18,13550,13600,13350,13500,407710
071050,2005-04-19,13500,13850,13500,13850,139296
071050,2005-04-20,14000,14850,14000,14300,353720
071050,2005-04-21,14200,14300,13850,14300,221813
071050,2005-04-22,14850,15000,14650,14800,472552
071050,2005-04-25,14500,14900,14500,14800,72968
071050,2005-04-26,14850,15050,14800,14850,178280
071050,2005-04-27,14500,14700,14150,14500,125061
071050,2005-04-28,14500,14600,14050,14350,93120
071050,2005-04-29,13900,14200,13800,14200,128590
071050,2005-05-02,14200,14350,13650,13750,179640
071050,2005-05-03,13700,13950,13500,13500,230316
071050,2005-05-04,13600,13950,13500,13850,155834
071050,2005-05-06,13900,14200,13800,14000,170561
071050,2005-05-09,14050,14200,13900,14050,111277
071050,2005-05-10,14200,14200,13900,14150,54040
071050,2005-05-11,14000,14050,13700,13950,97483
071050,2005-05-12,13950,13950,13650,13900,86789
071050,2005-05-13,13900,14100,13650,14000,440582
071050,2005-05-16,14000,14300,13950,14100,110857
071050,2005-05-17,14200,14250,13900,13900,104600
071050,2005-05-18,13950,14050,13850,13900,100541
