Symbol,Date,Open,High,Low,Close,Volume
004360,2020-06-26,10400,10500,10200,10350,14969
004360,2020-06-29,10300,10300,10000,10150,31771
004360,2020-06-30,10250,10350,10100,10250,6590
004360,2020-07-01,10250,10550,10200,10450,15674
004360,2020-07-02,10500,10650,10450,10650,9055
004360,2020-07-03,10700,10700,10400,10500,12097
004360,2020-07-06,10500,10600,10400,10500,13209
004360,2020-07-07,10500,10600,10400,10400,11272
004360,2020-07-08,10400,10500,10300,10400,9438
004360,2020-07-09,10400,10450,10300,10350,21585
004360,2020-07-10,10350,10400,10100,10350,31446
004360,2020-07-13,10350,10700,10250,10550,23579
004360,2020-07-14,10550,10600,10400,10450,15435
004360,2020-07-15,10450,10600,10400,10550,13550
004360,2020-07-16,10550,10750,10450,10600,16897
004360,2020-07-17,10600,10900,10600,10800,21175
004360,2020-07-20,10850,10850,10550,10650,13136
004360,2020-07-21,10600,10650,10500,10550,27262
004360,2020-07-22,10500,10650,10400,10450,28535
004360,2020-07-23,10500,10550,10200,10350,44335
004360,2020-07-24,10250,10350,10150,10250,41978
004360,2020-07-27,10300,10350,10150,10250,26052
004360,2020-07-28,10250,10300,10100,10300,37290
004360,2020-07-29,10300,10300,10200,10300,18080
004360,2020-07-30,10300,10300,10100,10100,43773
004360,2020-07-31,10100,10150,9940,9950,51484
004360,2020-08-03,9930,10100,9930,10100,9015
004360,2020-08-04,10100,10250,10100,10200,15354
004360,2020-08-05,10250,10350,10150,10250,30389
004360,2020-08-06,10250,10350,10000,10100,74643
004360,2020-08-07,10150,10200,9940,10100,120620
004360,2020-08-10,10050,10250,9960,10000,118937
004360,2020-08-11,10100,10250,9950,10200,462295
004360,2020-08-12,10150,11150,10150,10500,111243
004360,2020-08-13,10750,10850,10450,10600,79103
004360,2020-08-14,10800,10850,10400,10650,49900
004360,2020-08-18,10500,10600,9950,9970,44821
004360,2020-08-19,9970,10250,9920,10050,31104
004360,2020-08-20,10050,10100,9640,9750,41539
004360,2020-08-21,9740,9880,9720,9780,15295
004360,2020-08-24,9780,9810,9670,9780,16311
004360,2020-08-25,9730,9870,9730,9830,24102
004360,2020-08-26,9830,9920,9800,9890,11287
004360,2020-08-27,9940,9940,9730,9760,24864
004360,2020-08-28,9890,9970,9750,9800,39719
004360,2020-08-31,9880,9930,9800,9850,24839
004360,2020-09-01,9850,9950,9770,9850,26458
004360,2020-09-02,9920,9920,9800,9860,17852
004360,2020-09-03,9860,9900,9820,9850,36254
004360,2020-09-04,9680,9800,9650,9710,25660
004360,2020-09-07,9710,9950,9660,9900,20522
004360,2020-09-08,9900,9970,9850,9860,15305
004360,2020-09-09,9860,9860,9710,9820,25720
004360,2020-09-10,9830,9950,9780,9900,18064
004360,2020-09-11,9920,9920,9790,9820,14606
004360,2020-09-14,9820,9920,9810,9900,24980
004360,2020-09-15,9930,9960,9820,9940,11472
004360,2020-09-16,9880,9960,9830,9880,33710
004360,2020-09-17,9880,9930,9780,9870,23363
004360,2020-09-18,9790,9880,9740,9840,30001
004360,2020-09-21,9770,9810,9690,9770,25201
004360,2020-09-22,9750,9770,8900,9530,28532
004360,2020-09-23,9550,9630,9400,9590,15289
004360,2020-09-24,9570,9570,9300,9450,15097
004360,2020-09-25,9400,9460,9290,9310,21383
004360,2020-09-28,9400,9440,9290,9430,7950
004360,2020-09-29,9530,9840,9530,9700,42848
004360,2020-10-05,9610,9800,9590,9720,23822
004360,2020-10-06,9790,9790,9660,9680,20371
004360,2020-10-07,9680,9730,9620,9670,6193
004360,2020-10-08,9750,9750,9560,9620,21609
004360,2020-10-12,9620,9800,9570,9690,19040
004360,2020-10-13,9700,9720,9500,9550,30217
004360,2020-10-14,9520,9570,9360,9470,53362
004360,2020-10-15,9400,9470,9290,9410,36216
004360,2020-10-16,9390,9410,9200,9300,31775
004360,2020-10-19,9300,9340,9190,9270,32637
004360,2020-10-20,9200,9280,9070,9200,45961
004360,2020-10-21,9180,9250,9000,9200,172374
004360,2020-10-22,9200,9220,9050,9210,121926
004360,2020-10-23,9210,9510,9200,9490,90317
004360,2020-10-26,9500,9540,9370,9470,43413
004360,2020-10-27,9400,9400,9200,9220,40148
004360,2020-10-28,9250,9250,9090,9160,30257
004360,2020-10-29,9100,9180,9010,9140,31439
004360,2020-10-30,9140,9200,9010,9010,28739
004360,2020-11-02,9010,9170,9010,9100,19226
004360,2020-11-03,9110,9230,9110,9150,12395
004360,2020-11-04,9130,9230,9100,9210,63533
004360,2020-11-05,9160,9240,9140,9240,25865
004360,2020-11-06,9190,9220,9140,9180,11484
004360,2020-11-09,9180,9450,9170,9410,27049
004360,2020-11-10,9510,9520,9380,9480,42118
004360,2020-11-11,9450,10100,9450,9710,297740
004360,2020-11-12,9700,10100,9610,9960,197623
004360,2020-11-13,10300,10450,9870,9940,262433
004360,2020-11-16,10150,10150,9990,10000,126376
004360,2020-11-17,10100,10100,9770,9830,97283
004360,2020-11-18,9790,9880,9730,9750,62419
004360,2020-11-19,9720,9830,9580,9800,63663
004360,2020-11-19,9720,9830,9580,9800,63664
004360,2020-11-20,9840,9860,9740,9820,30570
004360,2020-11-23,9890,10200,9880,10000,79227
004360,2020-11-23,9890,10350,9880,10200,156672
