Symbol,Date,Open,High,Low,Close,Volume
002420,2020-06-26,62100,63500,59000,59100,10125
002420,2020-06-29,59100,59100,55300,56600,8900
002420,2020-06-30,56600,58800,55100,56900,5786
002420,2020-07-01,57100,63800,56700,59300,25474
002420,2020-07-02,60900,61000,56700,58400,10276
002420,2020-07-03,59200,59200,56800,56900,7831
002420,2020-07-06,56900,60000,56000,57600,9976
002420,2020-07-07,57600,62000,56900,59900,10842
002420,2020-07-08,59000,62700,58100,62400,10796
002420,2020-07-09,63200,64500,60700,61900,7925
002420,2020-07-10,61300,63500,59300,61000,5852
002420,2020-07-13,61200,61200,58900,58900,3745
002420,2020-07-14,58900,60300,57400,58700,3561
002420,2020-07-15,58800,59600,58000,59000,2507
002420,2020-07-16,59800,59800,57000,57500,5081
002420,2020-07-17,56900,62400,56900,59800,9824
002420,2020-07-20,59800,61500,58600,59900,3832
002420,2020-07-21,61600,62900,59100,61300,8375
002420,2020-07-22,60300,64900,60300,62600,13597
002420,2020-07-23,62800,68800,61100,66400,17688
002420,2020-07-24,66400,70000,63300,64800,13701
002420,2020-07-27,64000,64000,61600,62200,5886
002420,2020-07-28,62200,64300,62200,63700,2048
002420,2020-07-29,63100,65800,63100,64100,3024
002420,2020-07-30,63800,64800,62200,62200,2433
002420,2020-07-31,62500,64500,61800,62100,1685
002420,2020-08-03,62700,65000,62300,64000,3308
002420,2020-08-04,63600,65100,62700,64800,3207
002420,2020-08-05,64200,65500,62800,64200,2484
002420,2020-08-06,63300,64200,62100,62200,3810
002420,2020-08-07,62200,62800,61300,62600,1463
002420,2020-08-10,61500,62300,60400,61000,1508
002420,2020-08-11,61000,62900,60100,61700,2529
002420,2020-08-12,60600,63300,60200,61200,3818
002420,2020-08-13,62000,62900,60600,62600,2860
002420,2020-08-14,63600,64000,61200,61600,2606
002420,2020-08-18,0,0,0,61600,0
002420,2020-08-19,0,0,0,61600,0
002420,2020-08-20,0,0,0,61600,0
002420,2020-08-21,0,0,0,61600,0
002420,2020-08-24,0,0,0,61600,0
002420,2020-08-25,0,0,0,61600,0
002420,2020-08-26,0,0,0,61600,0
002420,2020-08-27,0,0,0,61600,0
002420,2020-08-28,0,0,0,61600,0
002420,2020-08-31,0,0,0,61600,0
002420,2020-09-01,0,0,0,61600,0
002420,2020-09-02,0,0,0,61600,0
002420,2020-09-03,0,0,0,61600,0
002420,2020-09-04,0,0,0,61600,0
002420,2020-09-07,0,0,0,61600,0
002420,2020-09-08,0,0,0,61600,0
002420,2020-09-09,0,0,0,61600,0
002420,2020-09-10,0,0,0,61600,0
002420,2020-09-11,0,0,0,61600,0
002420,2020-09-14,0,0,0,61600,0
002420,2020-09-15,0,0,0,61600,0
002420,2020-09-16,0,0,0,61600,0
002420,2020-09-17,0,0,0,61600,0
002420,2020-09-18,0,0,0,61600,0
002420,2020-09-21,0,0,0,61600,0
002420,2020-09-22,0,0,0,61600,0
002420,2020-09-23,0,0,0,61600,0
002420,2020-09-24,0,0,0,61600,0
002420,2020-09-25,0,0,0,61600,0
002420,2020-09-28,0,0,0,61600,0
002420,2020-09-29,0,0,0,61600,0
002420,2020-10-05,0,0,0,61600,0
002420,2020-10-06,0,0,0,61600,0
002420,2020-10-07,0,0,0,61600,0
002420,2020-10-08,0,0,0,61600,0
002420,2020-10-12,0,0,0,61600,0
002420,2020-10-13,0,0,0,61600,0
002420,2020-10-14,0,0,0,61600,0
002420,2020-10-15,0,0,0,61600,0
002420,2020-10-16,0,0,0,61600,0
002420,2020-10-19,0,0,0,61600,0
002420,2020-10-20,0,0,0,61600,0
002420,2020-10-21,0,0,0,61600,0
002420,2020-10-22,0,0,0,61600,0
002420,2020-10-23,0,0,0,61600,0
002420,2020-10-26,0,0,0,61600,0
002420,2020-10-27,0,0,0,61600,0
002420,2020-10-28,0,0,0,61600,0
002420,2020-10-29,0,0,0,61600,0
002420,2020-10-30,0,0,0,61600,0
002420,2020-11-02,0,0,0,61600,0
002420,2020-11-03,0,0,0,61600,0
002420,2020-11-04,0,0,0,61600,0
002420,2020-11-05,0,0,0,61600,0
002420,2020-11-06,0,0,0,61600,0
002420,2020-11-09,0,0,0,61600,0
002420,2020-11-10,0,0,0,61600,0
002420,2020-11-11,0,0,0,61600,0
002420,2020-11-12,0,0,0,61600,0
002420,2020-11-13,0,0,0,61600,0
002420,2020-11-16,0,0,0,61600,0
002420,2020-11-17,0,0,0,61600,0
002420,2020-11-18,0,0,0,61600,0
002420,2020-11-19,0,0,0,61600,0
002420,2020-11-20,0,0,0,61600,0
002420,2020-11-23,0,0,0,61600,0
