Symbol,Date,Open,High,Low,Close,Volume
011150,2020-06-26,4105,4130,3900,3910,5044014
011150,2020-06-29,3840,3950,3745,3770,1096903
011150,2020-06-30,3775,3935,3755,3825,1729646
011150,2020-07-01,3910,3940,3795,3795,1566296
011150,2020-07-02,3795,3875,3795,3840,538158
011150,2020-07-03,3855,3895,3805,3825,730573
011150,2020-07-06,3825,3890,3815,3820,740009
011150,2020-07-07,3820,3885,3810,3830,725488
011150,2020-07-08,3855,3860,3765,3780,526507
011150,2020-07-09,3790,3800,3710,3720,663707
011150,2020-07-10,3690,3725,3615,3625,829234
011150,2020-07-13,3630,3740,3630,3705,615898
011150,2020-07-14,3700,3725,3670,3670,412566
011150,2020-07-15,3680,3785,3660,3695,704610
011150,2020-07-16,3700,3785,3680,3685,780159
011150,2020-07-17,3730,3730,3665,3675,320367
011150,2020-07-20,3655,3705,3625,3635,505334
011150,2020-07-21,3635,3670,3630,3635,324836
011150,2020-07-22,3630,3650,3595,3595,583129
011150,2020-07-23,3620,3635,3590,3595,346771
011150,2020-07-24,3570,3630,3545,3580,418905
011150,2020-07-27,3550,3620,3550,3570,291175
011150,2020-07-28,3565,3655,3550,3560,516817
011150,2020-07-29,3560,3615,3530,3565,442547
011150,2020-07-30,3570,3630,3545,3590,438021
011150,2020-07-31,3625,3625,3575,3585,218123
011150,2020-08-03,3630,3700,3595,3695,884011
011150,2020-08-04,3750,3865,3670,3830,2846575
011150,2020-08-05,3895,3895,3790,3790,995254
011150,2020-08-06,3790,3980,3790,3920,2096672
011150,2020-08-07,4000,4000,3870,3940,1996842
011150,2020-08-10,3975,3985,3875,3930,948335
011150,2020-08-11,3935,3980,3880,3885,834324
011150,2020-08-12,3905,3950,3805,3870,1032630
011150,2020-08-13,3905,3935,3865,3870,529458
011150,2020-08-14,3880,3935,3795,3865,709322
011150,2020-08-18,3835,3890,3605,3655,997943
011150,2020-08-19,3630,4035,3630,3925,5654729
011150,2020-08-20,3925,4190,3770,4070,8766931
011150,2020-08-21,4050,4170,3985,4045,5289399
011150,2020-08-24,4100,4240,4005,4045,4553739
011150,2020-08-25,4055,4365,4040,4365,5449035
011150,2020-08-26,4285,4680,4125,4175,11022789
011150,2020-08-27,4205,4890,4180,4890,18298535
011150,2020-08-28,4700,6070,4660,5510,78460134
011150,2020-08-31,5870,6760,5680,5900,66212309
011150,2020-09-01,5950,6080,5360,5440,10285784
011150,2020-09-02,5430,5570,5220,5390,7496858
011150,2020-09-03,5390,5500,5250,5250,5553845
011150,2020-09-04,5080,5560,5070,5310,11664256
011150,2020-09-07,5250,5630,5210,5520,8915095
011150,2020-09-08,5620,5620,5100,5150,3425803
011150,2020-09-09,5050,5340,5050,5160,2105059
011150,2020-09-10,5170,5590,5070,5110,7541032
011150,2020-09-11,5080,5200,5050,5090,1403760
011150,2020-09-14,5100,5160,5050,5080,1224161
011150,2020-09-15,5050,5100,4950,5030,1840669
011150,2020-09-16,5030,5060,4980,5020,1056968
011150,2020-09-17,5090,5090,4870,4870,1219167
011150,2020-09-18,4860,4960,4775,4895,912379
011150,2020-09-21,4970,5090,4675,4700,1705276
011150,2020-09-22,4675,4720,4435,4490,1062549
011150,2020-09-23,4500,4610,4380,4530,967366
011150,2020-09-24,4430,4485,4220,4240,1002382
011150,2020-09-25,4425,4540,4265,4265,1797242
011150,2020-09-28,4285,4500,4285,4460,908940
011150,2020-09-29,4515,4560,4425,4460,606408
011150,2020-10-05,4440,4525,4370,4510,628804
011150,2020-10-06,4510,4690,4510,4610,1297706
011150,2020-10-07,4600,4650,4555,4610,545364
011150,2020-10-08,4660,4660,4550,4580,645626
011150,2020-10-12,4815,4820,4600,4625,1171501
011150,2020-10-13,4635,4635,4480,4525,650476
011150,2020-10-14,4535,4630,4505,4540,529429
011150,2020-10-15,4540,4585,4380,4445,537056
011150,2020-10-16,4665,5290,4490,4515,33815409
011150,2020-10-19,4690,4990,4665,4815,9410041
011150,2020-10-20,4995,5300,4900,5260,24846553
011150,2020-10-21,5260,5400,5050,5260,9656150
011150,2020-10-22,5190,6430,5100,6080,61384134
011150,2020-10-23,6080,6120,5060,5100,24889631
011150,2020-10-26,5020,5040,4600,4630,4415345
011150,2020-10-27,4505,4670,4420,4435,2745443
011150,2020-10-28,4425,4635,4425,4520,2598214
011150,2020-10-29,4440,4600,4440,4565,1367789
011150,2020-10-30,4540,4670,4450,4455,1835333
011150,2020-11-02,4470,4795,4465,4615,4374161
011150,2020-11-03,4615,4850,4590,4850,3634206
011150,2020-11-04,4840,4840,4700,4740,1880906
011150,2020-11-05,4740,4885,4725,4800,2138616
011150,2020-11-06,4800,4900,4765,4830,1831458
011150,2020-11-09,4865,4915,4795,4850,1639298
011150,2020-11-10,4850,4870,4725,4795,892182
011150,2020-11-11,4820,4895,4760,4815,1428829
011150,2020-11-12,4850,5150,4810,5080,5382673
011150,2020-11-13,5050,5070,4920,5020,2325827
011150,2020-11-16,5070,5230,4985,5130,3289554
011150,2020-11-17,5170,5270,5090,5100,2554350
011150,2020-11-18,5150,5450,5130,5340,7035416
011150,2020-11-19,5300,5420,5220,5240,2304431
011150,2020-11-19,5300,5420,5220,5240,2328227
011150,2020-11-20,5290,5290,4995,5140,3049615
011150,2020-11-23,5260,5390,5150,5300,2172642
