Symbol,Date,Open,High,Low,Close,Volume
143210,2020-06-26,5980,6050,5950,6050,11430
143210,2020-06-29,6050,6080,5920,6000,8436
143210,2020-06-30,6050,6200,5990,6180,14745
143210,2020-07-01,6200,6240,6000,6060,10010
143210,2020-07-02,6060,6250,5940,6240,10844
143210,2020-07-03,6240,6440,6120,6330,19287
143210,2020-07-06,6380,6420,6230,6350,10052
143210,2020-07-07,6350,6400,6130,6160,19019
143210,2020-07-08,6160,6200,6110,6150,1422
143210,2020-07-09,6160,6300,6150,6200,9034
143210,2020-07-10,6390,6390,6040,6220,23896
143210,2020-07-13,6160,6260,6160,6220,4192
143210,2020-07-14,6350,6350,6110,6210,5245
143210,2020-07-15,6320,6320,6060,6220,38771
143210,2020-07-16,6160,6240,6110,6170,12620
143210,2020-07-17,6200,6210,6110,6150,6833
143210,2020-07-20,6150,6250,6110,6180,8812
143210,2020-07-21,6200,6240,6140,6180,4794
143210,2020-07-22,6200,6200,6070,6170,14989
143210,2020-07-23,6200,6200,6110,6170,6213
143210,2020-07-24,6170,6200,6110,6190,11850
143210,2020-07-27,6250,6250,6120,6180,9221
143210,2020-07-28,6200,6200,6120,6200,11324
143210,2020-07-29,6240,6270,6140,6250,22617
143210,2020-07-30,6250,6350,6200,6280,20021
143210,2020-07-31,6450,6450,6300,6400,20817
143210,2020-08-03,6400,6680,6350,6580,45445
143210,2020-08-04,6580,6680,6410,6520,29140
143210,2020-08-05,6520,6710,6400,6650,48710
143210,2020-08-06,6650,6790,6550,6700,44380
143210,2020-08-07,6700,6800,6630,6700,17544
143210,2020-08-10,6800,6810,6690,6800,51797
143210,2020-08-11,6950,6950,6630,6810,41444
143210,2020-08-12,6800,6800,6560,6620,28928
143210,2020-08-13,6780,6780,6540,6570,48736
143210,2020-08-14,6570,6660,6350,6560,31716
143210,2020-08-18,6350,6480,6210,6360,35237
143210,2020-08-19,6260,6650,6110,6510,33404
143210,2020-08-20,6590,6590,6150,6370,27225
143210,2020-08-21,6350,6650,6220,6440,27985
143210,2020-08-24,6350,6500,6220,6430,17024
143210,2020-08-25,6350,6600,6310,6550,17516
143210,2020-08-26,6650,7700,6640,7250,466630
143210,2020-08-27,7250,7450,7150,7380,139233
143210,2020-08-28,7380,8570,7380,7830,300731
143210,2020-08-31,7830,8400,7790,8160,144527
143210,2020-09-01,8160,8560,8030,8350,170171
143210,2020-09-02,8480,8480,7990,8130,95071
143210,2020-09-03,8490,8500,8130,8250,61080
143210,2020-09-04,7870,8440,7850,8100,68556
143210,2020-09-07,8040,8440,8030,8310,36276
143210,2020-09-08,8430,8460,8310,8460,61885
143210,2020-09-09,8370,8530,8370,8530,42534
143210,2020-09-10,8530,9100,8460,9070,215710
143210,2020-09-11,9070,9970,8930,9350,302442
143210,2020-09-14,9860,9860,9500,9580,173536
143210,2020-09-15,9480,9720,8540,9100,464493
143210,2020-09-16,9380,9380,8350,8440,266103
143210,2020-09-17,8440,8440,7670,7810,349821
143210,2020-09-18,7760,7900,7650,7700,69181
143210,2020-09-21,7700,7720,7200,7200,101004
143210,2020-09-22,7400,7490,7210,7220,76389
143210,2020-09-23,7280,7440,6950,7220,56764
143210,2020-09-24,7220,7350,6700,7030,85981
143210,2020-09-25,7100,7170,6860,7030,27145
143210,2020-09-28,7080,7140,6900,7080,41915
143210,2020-09-29,7100,7380,7080,7280,49471
143210,2020-10-05,7330,7440,7210,7400,47144
143210,2020-10-06,7410,7430,7310,7410,24561
143210,2020-10-07,7390,7440,7300,7420,13146
143210,2020-10-08,7440,7450,7270,7340,23500
143210,2020-10-12,7350,7350,7100,7220,31749
143210,2020-10-13,7250,7300,7200,7220,16292
143210,2020-10-14,7220,7230,7020,7220,28084
143210,2020-10-15,7160,7240,6920,7060,17184
143210,2020-10-16,7060,7060,6720,6980,52151
143210,2020-10-19,6980,7000,6770,6770,30749
143210,2020-10-20,6920,6920,6700,6780,15125
143210,2020-10-21,6720,6860,6700,6770,22047
143210,2020-10-22,6940,6940,6640,6760,17454
143210,2020-10-23,6720,6830,6700,6760,18187
143210,2020-10-26,6810,6870,6400,6760,37077
143210,2020-10-27,6790,6790,6660,6720,5627
143210,2020-10-28,6720,6930,6600,6860,20313
143210,2020-10-29,6790,6840,6670,6710,12259
143210,2020-10-30,6710,6730,6620,6630,9969
143210,2020-11-02,6600,6860,6600,6770,27084
143210,2020-11-03,6810,6910,6750,6890,17250
143210,2020-11-04,6940,6940,6760,6910,14270
143210,2020-11-05,6990,7070,6840,7050,26251
143210,2020-11-06,7150,7150,6860,6900,26773
143210,2020-11-09,6900,6960,6830,6840,16952
143210,2020-11-10,6840,6980,6730,6840,31515
143210,2020-11-11,6800,6930,6740,6800,36751
143210,2020-11-12,7040,7040,6780,6780,14449
143210,2020-11-13,6900,6900,6700,6810,17839
143210,2020-11-16,6880,6880,6700,6820,26817
143210,2020-11-17,6810,6840,6680,6820,18658
143210,2020-11-18,6820,6840,6690,6730,38580
143210,2020-11-19,6770,6770,6680,6700,13902
143210,2020-11-20,6780,6780,6620,6650,19342
143210,2020-11-23,6670,6830,6620,6820,26714
143210,2020-11-23,6670,6830,6620,6800,39251
