Symbol,Date,Open,High,Low,Close,Volume
047400,2020-06-26,3580,4025,3570,3710,47105032
047400,2020-06-29,3775,4030,3730,4030,24755887
047400,2020-06-30,4400,4490,3800,4115,39002658
047400,2020-07-01,3955,4090,3740,3920,11019907
047400,2020-07-02,3825,4070,3755,3815,7469383
047400,2020-07-03,3820,4000,3815,4000,9145407
047400,2020-07-06,3920,3955,3850,3860,2652901
047400,2020-07-07,3860,4085,3785,4045,13588387
047400,2020-07-08,3970,4185,3925,4020,12081383
047400,2020-07-09,4005,4045,3845,3845,3623351
047400,2020-07-10,3815,4070,3755,3875,7542281
047400,2020-07-13,3875,4005,3875,3885,2658868
047400,2020-07-14,4185,4280,3930,3930,12030543
047400,2020-07-15,4015,4185,3955,4175,13991904
047400,2020-07-16,4075,4100,3950,4020,6768254
047400,2020-07-17,4065,4110,3940,3950,6609513
047400,2020-07-20,3925,3970,3785,3800,3042201
047400,2020-07-21,3805,3820,3660,3700,3044228
047400,2020-07-22,3705,3760,3650,3695,2802344
047400,2020-07-23,4255,4670,4040,4455,60522455
047400,2020-07-24,4450,5550,4325,5330,111413324
047400,2020-07-27,5800,6180,5220,5630,54247002
047400,2020-07-28,5440,5450,5020,5230,11124243
047400,2020-07-29,5090,5890,4850,5190,54153364
047400,2020-07-30,5030,5230,4875,4945,7907369
047400,2020-07-31,5180,5430,5060,5080,14710213
047400,2020-08-03,5130,5360,5060,5330,6346437
047400,2020-08-04,5230,5440,5100,5380,8518598
047400,2020-08-05,5420,5490,5280,5310,7453099
047400,2020-08-06,5240,5660,5120,5320,15550504
047400,2020-08-07,5370,5820,5310,5510,25546815
047400,2020-08-10,5540,5640,5330,5330,7109943
047400,2020-08-11,5510,5630,5370,5490,12819978
047400,2020-08-12,5410,5420,5110,5240,4492789
047400,2020-08-13,5040,5350,5040,5120,6224867
047400,2020-08-14,5100,5140,4830,4835,3171598
047400,2020-08-18,4795,4865,4320,4470,3538366
047400,2020-08-19,4575,4685,4465,4580,3205180
047400,2020-08-20,4640,4835,4225,4290,5834372
047400,2020-08-21,4230,4355,4145,4200,2239119
047400,2020-08-24,4030,4270,3900,4215,2633832
047400,2020-08-25,4500,4510,4155,4180,4348192
047400,2020-08-26,4180,4325,4055,4220,4054550
047400,2020-08-27,4225,4290,4015,4050,2080883
047400,2020-08-28,4035,4170,3990,4075,1560115
047400,2020-08-31,4050,4135,4015,4035,977562
047400,2020-09-01,4030,4455,3970,4200,11853265
047400,2020-09-02,4140,4155,4085,4105,1376547
047400,2020-09-03,4140,4165,4060,4075,1124052
047400,2020-09-04,3850,4095,3840,3990,1353591
047400,2020-09-07,4000,4135,4000,4060,1056132
047400,2020-09-08,4075,4285,4055,4120,2649345
047400,2020-09-09,4235,4270,4105,4150,2912815
047400,2020-09-10,4145,4160,4100,4110,863173
047400,2020-09-11,4180,4200,4110,4135,1258629
047400,2020-09-14,4190,4230,4140,4230,1542174
047400,2020-09-15,4350,4430,4225,4275,4178846
047400,2020-09-16,4285,4290,4120,4145,1441093
047400,2020-09-17,4145,4160,4025,4045,918395
047400,2020-09-18,4020,4065,3940,3980,839812
047400,2020-09-21,3990,4060,3795,3795,912921
047400,2020-09-22,3765,3800,3510,3565,1469178
047400,2020-09-23,3555,3720,3425,3545,1151592
047400,2020-09-24,3435,3495,3300,3340,1134645
047400,2020-09-25,3350,3580,3335,3430,1129083
047400,2020-09-28,3445,3760,3445,3690,2149906
047400,2020-09-29,3710,3745,3650,3670,748320
047400,2020-10-05,3665,4440,3565,4190,37415728
047400,2020-10-06,4115,4845,4000,4285,36781861
047400,2020-10-07,4445,4515,4195,4210,6732487
047400,2020-10-08,4220,4350,4200,4200,3371391
047400,2020-10-12,4200,4325,4060,4305,4078037
047400,2020-10-13,4230,4300,4175,4175,1690673
047400,2020-10-14,4340,4750,4300,4390,28434082
047400,2020-10-15,4355,4520,4150,4225,4395447
047400,2020-10-16,4240,4320,3985,4020,2725407
047400,2020-10-19,4570,4770,4185,4280,24921055
047400,2020-10-20,4160,4190,4035,4090,2410214
047400,2020-10-21,4150,4460,4080,4235,8470809
047400,2020-10-22,4125,4430,4120,4295,6614879
047400,2020-10-23,4270,4500,4270,4485,8667975
047400,2020-10-26,4405,4430,4125,4160,2369032
047400,2020-10-27,4100,4635,4100,4280,17048269
047400,2020-10-28,4360,4425,4285,4285,4114908
047400,2020-10-29,4195,4255,4135,4250,1854383
047400,2020-10-30,4245,4245,3990,4010,1551842
047400,2020-11-02,4070,4130,4010,4095,993728
047400,2020-11-03,4100,4275,4095,4195,2254863
047400,2020-11-04,4185,5450,4110,5250,113781576
047400,2020-11-05,4400,4400,4230,4265,25840130
047400,2020-11-06,4290,4600,4050,4070,34709435
047400,2020-11-09,3965,4115,3955,4075,6488435
047400,2020-11-10,4115,4185,4065,4145,6720385
047400,2020-11-11,4165,4460,4125,4230,20987096
047400,2020-11-12,4245,4565,4200,4365,19575802
047400,2020-11-13,4490,4520,4240,4320,8120355
047400,2020-11-16,4245,4320,4175,4190,3846715
047400,2020-11-17,4155,4185,4115,4120,2023849
047400,2020-11-18,4120,4385,4105,4250,7066199
047400,2020-11-19,4235,4350,4210,4260,4270253
047400,2020-11-19,4235,4350,4210,4260,4345091
047400,2020-11-20,4260,4440,4260,4370,6177186
047400,2020-11-23,4320,4330,4265,4285,1359128
047400,2020-11-23,4320,4340,4260,4320,2903899
