Symbol,Date,Open,High,Low,Close,Volume
064350,2013-10-30,33700,38750,33500,38750,16962211
064350,2013-10-31,40450,41150,35600,36450,8952654
064350,2013-11-01,36450,38250,36100,37350,2685352
064350,2013-11-04,38900,39400,36450,36700,2261819
064350,2013-11-05,36050,36700,34600,35050,2254062
064350,2013-11-06,35050,36250,34500,35000,1258031
064350,2013-11-07,35300,35400,33750,33800,1265278
064350,2013-11-08,33250,35050,32850,34350,1250427
064350,2013-11-11,34950,35350,34100,34450,650733
064350,2013-11-12,34550,35850,34250,35850,766202
064350,2013-11-13,36050,36050,34000,34200,873530
064350,2013-11-14,34050,34050,32400,33550,1120559
064350,2013-11-15,33500,34000,33300,33500,501548
064350,2013-11-18,33550,34550,33500,34100,621179
064350,2013-11-19,34200,34450,33700,33800,367999
064350,2013-11-20,33800,34200,33550,33700,349307
064350,2013-11-21,33700,33800,32650,32750,375291
064350,2013-11-22,32950,33200,31650,31650,654528
064350,2013-11-25,31500,32100,31100,31800,513819
064350,2013-11-26,32200,32950,32100,32450,688714
064350,2013-11-27,32100,32300,31600,31700,397652
064350,2013-11-28,31750,33200,31550,33150,698694
064350,2013-11-29,32250,32900,31450,31950,2366739
064350,2013-12-02,31850,32150,31550,31600,653579
064350,2013-12-03,31600,32700,31600,32500,814436
064350,2013-12-04,32400,32600,31850,32550,367975
064350,2013-12-05,32800,33200,32550,33050,579978
064350,2013-12-06,32650,33300,32600,33200,376660
064350,2013-12-09,33400,33450,32650,33100,348969
064350,2013-12-10,32850,32900,32000,32000,343482
064350,2013-12-11,31700,32000,31400,31400,400609
064350,2013-12-12,31000,31600,30950,31350,295035
064350,2013-12-13,32100,32450,31100,31200,335425
064350,2013-12-16,31050,31200,29600,29650,732684
064350,2013-12-17,30000,30000,29150,29200,434318
064350,2013-12-18,29200,29700,28600,29500,492037
064350,2013-12-19,29850,30150,29300,29900,342326
064350,2013-12-20,29700,30100,29550,30100,239758
064350,2013-12-23,30450,30650,29800,29800,283382
064350,2013-12-24,29800,29850,29300,29400,317305
064350,2013-12-26,29450,29600,28600,28650,450991
064350,2013-12-27,28700,29150,28550,28650,312091
064350,2013-12-30,29000,29200,28750,28800,342769
064350,2014-01-02,29100,30400,29050,30300,804798
064350,2014-01-03,30300,30650,29900,30400,480768
064350,2014-01-06,30200,30400,29650,29850,306619
064350,2014-01-07,29500,30150,29500,30000,206683
064350,2014-01-08,30050,31000,30050,30750,555590
064350,2014-01-09,30800,31000,30400,30900,349508
064350,2014-01-10,30900,31400,30450,30700,262974
064350,2014-01-13,30500,30650,30000,30600,152034
064350,2014-01-14,30100,30750,30000,30150,199070
064350,2014-01-15,30350,30500,29900,29900,218510
064350,2014-01-16,30100,30200,29750,29800,193879
064350,2014-01-17,29800,30000,29400,29400,189277
064350,2014-01-20,29100,29300,28900,29300,213839
064350,2014-01-21,29300,30200,29000,30100,313691
064350,2014-01-22,30000,30500,29950,30250,309596
064350,2014-01-23,30250,30450,29350,29400,448259
064350,2014-01-24,29300,29500,29000,29300,191966
064350,2014-01-27,28600,28700,28050,28050,517428
064350,2014-01-28,28050,28100,27150,27400,556062
064350,2014-01-29,27850,29000,27700,28850,515884
064350,2014-02-03,28400,29100,28350,28750,267617
064350,2014-02-04,28100,28600,28000,28400,254499
064350,2014-02-05,28500,29150,28450,28750,294985
064350,2014-02-06,28750,30650,28750,30250,834475
064350,2014-02-07,30300,30650,29900,30400,491895
064350,2014-02-10,30550,30650,30100,30150,243822
064350,2014-02-11,30250,31350,30150,30350,546123
064350,2014-02-12,30450,30600,29600,30100,364135
064350,2014-02-13,29850,30100,29700,29950,159970
064350,2014-02-14,29900,30450,26050,26850,4414473
064350,2014-02-17,27500,28150,27300,28000,1626329
064350,2014-02-18,28200,28250,27650,28050,393327
064350,2014-02-19,28300,28400,27900,28300,441599
064350,2014-02-20,28200,29000,28000,28600,434383
064350,2014-02-21,28850,29250,28150,28300,505592
064350,2014-02-24,28400,28600,28000,28400,285832
064350,2014-02-25,28450,29150,28100,29050,596646
064350,2014-02-26,29100,29200,28700,28950,271632
064350,2014-02-27,28950,29700,28650,29550,417486
064350,2014-02-28,29600,29750,29300,29400,271453
064350,2014-03-03,29300,29300,28600,29000,358000
064350,2014-03-04,28650,29250,28550,28750,281593
064350,2014-03-05,28950,29450,28700,29000,487648
064350,2014-03-06,29000,29100,28700,28800,238124
064350,2014-03-07,28500,28600,27550,27750,1042376
064350,2014-03-10,27700,27950,27450,27650,282298
064350,2014-03-11,27800,28100,27650,27750,336020
064350,2014-03-12,27650,27950,27600,27650,241799
064350,2014-03-13,27750,28850,27700,28600,401522
064350,2014-03-14,28300,29400,28200,29000,534082
064350,2014-03-17,29150,29400,28700,28700,257127
064350,2014-03-18,28900,29550,28800,29400,395646
064350,2014-03-19,29650,30050,29400,29500,421989
064350,2014-03-20,29250,29400,28850,29000,232429
064350,2014-03-21,29500,29950,29350,29850,283417
064350,2014-03-24,30350,30350,29700,30000,284157
064350,2014-03-25,29850,29950,29450,29550,202782
064350,2014-03-26,29550,29800,29300,29500,196113
064350,2014-03-27,29300,29850,29300,29750,230975
064350,2014-03-28,29750,30100,29550,29950,239375
064350,2014-03-31,30200,30200,29450,29800,303279
064350,2014-04-01,29950,30100,29600,29600,215564
064350,2014-04-02,29550,29650,28650,28750,763260
064350,2014-04-03,28950,29200,28750,28850,321789
064350,2014-04-04,28750,28750,27950,28200,518183
064350,2014-04-07,28100,28700,28100,28250,322152
064350,2014-04-08,28300,28550,28250,28350,179291
064350,2014-04-09,28500,28500,27950,28100,439390
064350,2014-04-10,28250,28500,27900,28200,383516
064350,2014-04-11,27900,28250,27850,28200,186101
064350,2014-04-14,28150,28500,28050,28500,211770
064350,2014-04-15,28600,28600,28150,28200,191726
064350,2014-04-16,28300,28550,28200,28400,196161
064350,2014-04-17,28600,28650,28200,28250,143399
064350,2014-04-18,28250,28700,28200,28650,211356
064350,2014-04-21,29150,29500,28600,28950,447619
064350,2014-04-22,29100,29150,28700,28800,228630
064350,2014-04-23,28850,28900,28300,28400,218215
064350,2014-04-24,28500,28500,27850,28000,341312
064350,2014-04-25,28050,28150,27700,27700,237962
064350,2014-04-28,27400,27850,27400,27600,156706
064350,2014-04-29,27450,27850,27400,27450,190098
064350,2014-04-30,27600,28150,27600,28050,253976
064350,2014-05-02,27750,27900,27300,27400,330627
064350,2014-05-07,27550,27600,26850,27150,387186
064350,2014-05-08,27050,27250,26100,26400,484106
064350,2014-05-09,26650,26900,26500,26700,202848
064350,2014-05-12,26550,26950,26550,26850,174650
064350,2014-05-13,26900,27150,26700,27150,167355
064350,2014-05-14,27150,27500,27050,27100,136195
064350,2014-05-15,27050,27150,26900,26950,224501
064350,2014-05-16,26950,27000,26500,26550,244181
064350,2014-05-19,26550,27350,26450,27000,310092
064350,2014-05-20,26900,27100,26300,26350,297848
064350,2014-05-21,26150,26450,26150,26200,186955
064350,2014-05-22,26250,26700,26150,26600,188100
064350,2014-05-23,26600,26900,26450,26800,148697
064350,2014-05-26,26900,27000,26600,26750,100572
064350,2014-05-27,26650,26850,26350,26600,183179
064350,2014-05-28,26750,27900,26650,27800,406148
064350,2014-05-29,27800,27950,27450,27600,287849
064350,2014-05-30,27700,27750,27100,27100,181266
064350,2014-06-02,27150,27550,27000,27550,157356
064350,2014-06-03,27450,27800,25900,26350,623354
064350,2014-06-05,26300,26500,25700,25950,344880
064350,2014-06-09,25800,26300,25650,25850,206389
064350,2014-06-10,25900,26400,25900,26300,116576
064350,2014-06-11,26350,26850,26350,26750,141788
064350,2014-06-12,26750,26900,26350,26700,106691
064350,2014-06-13,26700,27300,26400,27150,149419
064350,2014-06-16,27150,27450,26850,27100,134472
064350,2014-06-17,27050,27050,26550,26600,201875
064350,2014-06-18,26550,26850,26350,26350,132997
064350,2014-06-19,26550,27000,26450,27000,235560
064350,2014-06-20,27150,27200,26700,27150,238029
064350,2014-06-23,27150,27200,26600,26600,93173
064350,2014-06-24,26600,26650,26150,26200,216299
064350,2014-06-25,26000,26350,25950,26100,112834
064350,2014-06-26,26150,26350,25900,26050,135035
