Symbol,Date,Open,High,Low,Close,Volume
001430,2020-06-26,10250,10400,10100,10350,86683
001430,2020-06-29,10050,10200,10000,10100,71288
001430,2020-06-30,10200,10300,10000,10150,131452
001430,2020-07-01,10200,10250,10000,10100,65083
001430,2020-07-02,10100,10250,10050,10150,60368
001430,2020-07-03,10150,10250,10000,10100,81704
001430,2020-07-06,10050,10850,10000,10600,222181
001430,2020-07-07,10700,10700,10350,10650,118043
001430,2020-07-08,10650,10650,10350,10500,88245
001430,2020-07-09,10650,10800,10400,10700,93677
001430,2020-07-10,10700,10700,10300,10300,83368
001430,2020-07-13,10300,10450,10200,10400,55640
001430,2020-07-14,10300,10350,10150,10300,55570
001430,2020-07-15,10400,10950,10400,10700,179960
001430,2020-07-16,10650,10800,10450,10550,72549
001430,2020-07-17,10550,10650,10400,10450,51420
001430,2020-07-20,10450,10800,10300,10700,89540
001430,2020-07-21,10700,10750,10400,10500,185494
001430,2020-07-22,10550,12150,10500,11350,933749
001430,2020-07-23,11200,11300,10950,11100,216381
001430,2020-07-24,11100,11750,10850,11500,488937
001430,2020-07-27,11700,11900,11250,11750,310228
001430,2020-07-28,11900,12050,11250,11300,292363
001430,2020-07-29,11200,11250,10900,11100,167091
001430,2020-07-30,11050,11200,10850,10900,117134
001430,2020-07-31,10950,11050,10800,10950,118411
001430,2020-08-03,11050,11050,10550,10600,157987
001430,2020-08-04,10600,10950,10600,10750,136664
001430,2020-08-05,10750,10800,10550,10550,174283
001430,2020-08-06,10650,10900,10500,10600,220821
001430,2020-08-07,10600,10650,10300,10350,1317996
001430,2020-08-10,10600,10950,10500,10850,319154
001430,2020-08-11,11250,12250,11200,11550,1478585
001430,2020-08-12,11500,11500,11050,11500,375192
001430,2020-08-13,11550,11600,11100,11200,279364
001430,2020-08-14,11200,11500,11000,11350,302932
001430,2020-08-18,11250,11350,10150,10300,383227
001430,2020-08-19,10350,10450,10100,10250,251494
001430,2020-08-20,10150,10200,9550,9580,384341
001430,2020-08-21,9600,9820,9510,9590,180559
001430,2020-08-24,9590,9760,9380,9710,132465
001430,2020-08-25,9750,10100,9750,10000,139327
001430,2020-08-26,9990,9990,9790,9840,104777
001430,2020-08-27,9840,9840,9570,9610,148615
001430,2020-08-28,9650,9870,9610,9720,80199
001430,2020-08-31,9860,9940,9720,9780,125422
001430,2020-09-01,9720,9840,9680,9780,83116
001430,2020-09-02,9780,10150,9770,10150,127061
001430,2020-09-03,10150,10350,10000,10200,122923
001430,2020-09-04,9760,10150,9760,10100,114999
001430,2020-09-07,10150,10550,9980,10400,249922
001430,2020-09-08,10500,10600,9990,10100,271616
001430,2020-09-09,9910,10100,9900,10050,70213
001430,2020-09-10,10100,10200,9990,10050,120674
001430,2020-09-11,10000,10100,9970,10050,85997
001430,2020-09-14,10050,10250,10000,10200,124256
001430,2020-09-15,10250,10250,10000,10150,144267
001430,2020-09-16,10150,10250,10050,10150,98898
001430,2020-09-17,10150,10200,10000,10050,70462
001430,2020-09-18,10100,10200,10000,10100,88623
001430,2020-09-21,10100,10200,10050,10050,92926
001430,2020-09-22,10050,10100,9780,9800,168888
001430,2020-09-23,9870,9940,9600,9710,98001
001430,2020-09-24,9600,9670,9350,9390,121602
001430,2020-09-25,9390,9530,9360,9400,67648
001430,2020-09-28,9380,9570,9380,9530,45688
001430,2020-09-29,9650,9890,9550,9760,101802
001430,2020-10-05,9750,10100,9750,10100,106158
001430,2020-10-06,10100,10200,9970,10050,95036
001430,2020-10-07,10000,10150,9900,10100,53895
001430,2020-10-08,10100,10400,10000,10100,207941
001430,2020-10-12,10200,10200,9980,10050,144940
001430,2020-10-13,10100,10200,9990,10100,119514
001430,2020-10-14,10000,10100,9890,9920,170283
001430,2020-10-15,9910,10050,9870,9990,125655
001430,2020-10-16,10000,10050,9810,9830,109882
001430,2020-10-19,9930,10050,9860,9980,97534
001430,2020-10-20,9930,10100,9860,9970,83014
001430,2020-10-21,9970,10100,9950,10100,73051
001430,2020-10-22,10050,10150,9950,9950,156936
001430,2020-10-23,9980,10050,9910,10050,94082
001430,2020-10-26,10050,10100,9810,9840,121225
001430,2020-10-27,9800,9850,9700,9730,110573
001430,2020-10-28,9680,9860,9620,9830,59684
001430,2020-10-29,9640,9750,9280,9310,279726
001430,2020-10-30,9390,9500,9290,9400,170926
001430,2020-11-02,9440,9700,9400,9700,86406
001430,2020-11-03,9720,9820,9690,9790,45365
001430,2020-11-04,9830,9890,9720,9800,49842
001430,2020-11-05,9830,9900,9730,9830,45779
001430,2020-11-06,9780,9850,9650,9650,61199
001430,2020-11-09,9710,9880,9660,9790,93804
001430,2020-11-10,9950,10250,9790,10150,272061
001430,2020-11-11,10150,10350,10050,10300,170021
001430,2020-11-12,10300,10350,10100,10150,91012
001430,2020-11-13,10150,10200,9980,10000,55369
001430,2020-11-16,10100,10300,10100,10250,196061
001430,2020-11-17,10400,10550,10200,10400,246529
001430,2020-11-18,10400,10550,10250,10350,116301
001430,2020-11-19,10300,10300,10050,10250,70724
