Symbol,Date,Open,High,Low,Close,Volume
058430,2020-06-26,13100,13250,12850,13100,38257
058430,2020-06-29,12850,13000,12550,12850,41756
058430,2020-06-30,13050,13200,12700,12800,38898
058430,2020-07-01,12800,13000,12500,12550,45813
058430,2020-07-02,12550,12800,12150,12700,36584
058430,2020-07-03,12600,13300,12600,13250,68450
058430,2020-07-06,13250,13600,13000,13250,57910
058430,2020-07-07,13250,13500,12800,13000,61570
058430,2020-07-08,13050,13600,12950,13450,69158
058430,2020-07-09,13550,13550,13150,13150,36614
058430,2020-07-10,13250,13250,12700,12750,49578
058430,2020-07-13,12800,13100,12750,13050,32201
058430,2020-07-14,13000,13000,12750,12800,25343
058430,2020-07-15,13000,13350,12850,13050,67239
058430,2020-07-16,13150,13250,13000,13100,38369
058430,2020-07-17,13150,13200,12850,13050,30040
058430,2020-07-20,13050,13200,12900,13200,34436
058430,2020-07-21,13250,13500,13050,13350,86085
058430,2020-07-22,13350,13850,13150,13700,125321
058430,2020-07-23,13750,14150,13300,13500,103490
058430,2020-07-24,13250,13400,13000,13100,73909
058430,2020-07-27,13000,13200,12950,13050,41620
058430,2020-07-28,13100,13200,12950,13000,33406
058430,2020-07-29,13100,13100,12800,13000,38042
058430,2020-07-30,13150,13150,12700,13000,39301
058430,2020-07-31,12850,13150,12850,13000,41361
058430,2020-08-03,13000,13000,12700,12850,35348
058430,2020-08-04,12750,13200,12750,12900,44766
058430,2020-08-05,12950,12950,12750,12850,35837
058430,2020-08-06,12850,13350,12750,13200,99797
058430,2020-08-07,13450,13550,12950,13200,71565
058430,2020-08-10,13400,13500,13100,13300,40922
058430,2020-08-11,13400,13900,13400,13700,164810
058430,2020-08-12,13750,13800,13250,13500,91819
058430,2020-08-13,13600,13850,13300,13700,112565
058430,2020-08-14,13700,13850,13350,13600,71348
058430,2020-08-18,13500,13500,12600,12800,98128
058430,2020-08-19,12700,13000,12650,12950,35534
058430,2020-08-20,12950,12950,12000,12250,67255
058430,2020-08-21,12250,12500,11800,12200,53282
058430,2020-08-24,12100,12400,11950,12350,28986
058430,2020-08-25,12300,12800,12300,12750,65632
058430,2020-08-26,12950,12950,12400,12600,43887
058430,2020-08-27,12650,12650,12300,12350,25863
058430,2020-08-28,12600,12600,12150,12350,37501
058430,2020-08-31,12250,12400,12150,12200,30240
058430,2020-09-01,12150,12350,12100,12300,17518
058430,2020-09-02,12300,12450,12300,12400,28170
058430,2020-09-03,12500,12550,12350,12450,31740
058430,2020-09-04,12100,12400,12100,12300,24766
058430,2020-09-07,12450,12650,12200,12650,37100
058430,2020-09-08,12650,12800,12500,12700,32369
058430,2020-09-09,12600,13850,12400,13000,272271
058430,2020-09-10,13250,13250,12850,13000,44847
058430,2020-09-11,12950,13100,12850,12950,24703
058430,2020-09-14,13050,13300,13000,13150,43412
058430,2020-09-15,13250,13400,13150,13200,41795
058430,2020-09-16,13400,13400,13050,13200,22591
058430,2020-09-17,13100,13300,13000,13150,38620
058430,2020-09-18,13150,14150,13050,14050,153990
058430,2020-09-21,14000,14000,13400,13650,102080
058430,2020-09-22,13600,13600,13200,13350,61757
058430,2020-09-23,13550,13700,13000,13650,63513
058430,2020-09-24,13250,13450,13050,13250,41659
058430,2020-09-25,13250,13850,13150,13850,82104
058430,2020-09-28,13800,14500,13500,14500,168827
058430,2020-09-29,14500,14650,14000,14150,93396
058430,2020-10-05,14100,15050,13850,14900,162588
058430,2020-10-06,15600,15700,14700,15050,287500
058430,2020-10-07,14800,16050,14500,16000,248525
058430,2020-10-08,16000,16200,15600,15700,110379
058430,2020-10-12,15900,16700,15600,16450,210972
058430,2020-10-13,17000,17050,16250,16650,113982
058430,2020-10-14,16650,16650,15650,15950,106397
058430,2020-10-15,15950,15950,15200,15650,108489
058430,2020-10-16,15650,15700,14950,15400,78042
058430,2020-10-19,15400,15400,15000,15300,66863
058430,2020-10-20,15000,15250,14700,15150,107405
058430,2020-10-21,15250,15600,15150,15600,40487
058430,2020-10-22,15500,16700,15300,16200,220904
058430,2020-10-23,16250,16700,15650,16450,133120
058430,2020-10-26,16300,16400,14800,15100,212613
058430,2020-10-27,14950,15600,14400,14850,113086
058430,2020-10-28,14950,14950,14400,14650,81624
058430,2020-10-29,14250,14600,13900,14600,72782
058430,2020-10-30,14600,14650,14200,14400,29563
058430,2020-11-02,14350,14900,14300,14500,24662
058430,2020-11-03,14600,14800,14400,14600,50320
058430,2020-11-04,14700,14700,14500,14650,30589
058430,2020-11-05,14650,14850,14250,14650,52001
058430,2020-11-06,14650,14750,14450,14550,38411
058430,2020-11-09,14550,15100,14450,15000,63933
058430,2020-11-10,14950,15250,14750,14950,47470
058430,2020-11-11,14950,15800,14950,15450,103045
058430,2020-11-12,15500,15600,15250,15450,33484
058430,2020-11-13,15450,15450,15150,15350,34672
058430,2020-11-16,15500,15800,15350,15450,73417
058430,2020-11-17,15650,15650,15350,15550,55936
058430,2020-11-18,15550,15600,15300,15450,43923
058430,2020-11-19,15450,15450,15200,15350,33481
058430,2020-11-19,15450,15450,15200,15350,33487
058430,2020-11-20,15350,15600,15250,15400,29448
058430,2020-11-23,15400,16000,15300,15850,70035
