Symbol,Date,Open,High,Low,Close,Volume
015350,1997-06-23,28002,28002,28002,28002,69840
015350,1997-06-24,30236,30236,27843,28480,420720
015350,1997-06-25,26726,28002,26327,26406,113420
015350,1997-06-26,26327,27922,25529,26885,69020
015350,1997-06-27,25928,27922,25928,26885,78870
015350,1997-06-28,26885,26885,26008,26326,17520
015350,1997-06-30,25928,26167,25210,25529,38950
015350,1997-07-01,24492,25529,24332,25529,41960
015350,1997-07-02,25529,26247,24971,25529,25910
015350,1997-07-03,25529,25928,25210,25289,24460
015350,1997-07-04,25529,25689,25050,25529,29070
015350,1997-07-05,25529,25768,25290,25529,12630
015350,1997-07-07,25609,25689,25369,25529,30790
015350,1997-07-08,25369,25928,25130,25927,42810
015350,1997-07-09,25928,26805,25609,26566,58720
015350,1997-07-10,26566,26726,26087,26247,33760
015350,1997-07-11,26327,26327,25529,25768,22100
015350,1997-07-12,25768,26726,25529,26326,26910
015350,1997-07-14,26327,26566,25848,26167,38610
015350,1997-07-15,26167,26327,25848,26247,66170
015350,1997-07-16,26486,28321,26327,27922,179080
015350,1997-07-18,27843,27843,26885,27603,77530
015350,1997-07-19,26726,27284,26087,26725,25660
015350,1997-07-21,26327,27045,26087,26167,28130
015350,1997-07-22,25529,25928,25290,25449,41380
015350,1997-07-23,25449,25768,25050,25050,55970
015350,1997-07-24,25529,25848,24811,25529,22610
015350,1997-07-25,25689,26087,25290,25289,18690
015350,1997-07-26,25290,25768,25130,25529,10500
015350,1997-07-28,25529,25768,25290,25768,23470
015350,1997-07-29,25369,25529,25369,25529,12610
015350,1997-07-30,25369,25369,25130,25369,14150
015350,1997-07-31,25130,25848,25130,25848,7800
015350,1997-08-01,25369,25768,25290,25529,16120
015350,1997-08-02,25290,25529,23614,25369,6650
015350,1997-08-04,25290,25449,24891,25369,7460
015350,1997-08-05,25369,25369,24731,24811,29950
015350,1997-08-06,24891,25290,24731,25130,9780
015350,1997-08-07,25130,26087,24731,25529,44860
015350,1997-08-08,25529,26327,25529,25927,19970
015350,1997-08-09,26008,26167,25529,25688,17750
015350,1997-08-11,25529,26726,25529,26087,50490
015350,1997-08-12,26087,26646,26008,26326,44490
015350,1997-08-13,26327,26486,26008,26007,29490
015350,1997-08-14,26008,26486,25768,26087,32390
015350,1997-08-16,26327,26327,26008,26247,18210
015350,1997-08-18,26247,26327,26008,26326,24440
015350,1997-08-19,26327,26327,25609,26167,15420
015350,1997-08-20,26008,26167,25609,26087,18720
015350,1997-08-21,25928,25928,25130,25209,14830
015350,1997-08-22,24971,25290,24731,24890,6290
015350,1997-08-23,24891,25369,24891,25369,21000
015350,1997-08-25,25130,25290,24412,24731,14810
015350,1997-08-26,24731,24731,24173,24571,12100
015350,1997-08-27,24013,25369,24013,25289,11230
015350,1997-08-28,25130,25529,24572,25529,9050
015350,1997-08-29,24492,24971,24332,24731,10630
015350,1997-08-30,24651,24651,24013,24332,8420
015350,1997-09-01,23614,23933,23136,23135,11640
015350,1997-09-02,21939,23136,21939,23055,9800
015350,1997-09-03,23455,23455,22338,22816,4870
015350,1997-09-04,22338,22896,22338,22816,6150
015350,1997-09-05,22497,23854,22497,23853,10050
015350,1997-09-06,23136,23933,23136,23215,2050
015350,1997-09-08,23215,23215,22817,22896,1670
015350,1997-09-09,22338,22817,22338,22497,4570
015350,1997-09-10,21141,23056,21141,22337,3610
015350,1997-09-11,22418,22657,21779,22497,3470
015350,1997-09-12,22497,23136,22497,23135,3470
015350,1997-09-13,23136,23774,23056,23773,8870
015350,1997-09-18,23774,23774,22737,23135,12860
015350,1997-09-19,23136,23375,22737,22896,17610
015350,1997-09-20,22418,22737,22418,22736,3810
015350,1997-09-22,22577,22577,22019,22577,9320
015350,1997-09-23,21620,22657,21540,21540,4730
015350,1997-09-24,21061,21859,20822,21779,6320
015350,1997-09-25,21540,21620,20822,20822,10010
015350,1997-09-26,20663,21061,20663,20662,3600
015350,1997-09-27,20343,20982,20343,20981,5830
015350,1997-09-29,20742,20902,20184,20502,6790
015350,1997-09-30,20343,21381,20184,21141,22150
015350,1997-10-01,21141,21141,20583,21141,4450
015350,1997-10-02,20742,20742,20423,20423,4800
015350,1997-10-04,20423,21061,20423,20502,1810
015350,1997-10-06,20503,21141,20343,20582,23040
015350,1997-10-07,20742,21141,20104,20662,20820
015350,1997-10-08,20663,20663,20184,20662,5890
015350,1997-10-09,20423,20663,20184,20582,6790
015350,1997-10-10,20423,21141,20343,21141,2500
015350,1997-10-11,20423,21141,20423,21141,7390
015350,1997-10-13,20583,20822,20583,20742,3780
015350,1997-10-14,21221,21221,20423,20742,4080
015350,1997-10-15,20742,20902,20343,20742,5790
015350,1997-10-16,20343,20343,19147,19146,8030
015350,1997-10-17,19147,20343,18748,19146,10420
015350,1997-10-18,19147,19865,18509,19864,5490
015350,1997-10-20,19785,19785,18349,18588,5050
015350,1997-10-21,17950,19386,17950,18348,57920
015350,1997-10-22,19147,19546,18349,19545,17830
015350,1997-10-23,19546,20343,19147,20183,17680
015350,1997-10-24,19147,19306,18748,19146,6170
015350,1997-10-25,18588,19546,18030,19545,4310
015350,1997-10-27,19147,19147,18030,19146,10220
015350,1997-10-28,17711,17870,17631,17630,3320
015350,1997-10-29,16753,18030,16275,16514,9650
015350,1997-10-30,17791,17791,15238,15237,10360
015350,1997-10-31,14759,14759,14041,14040,18790
015350,1997-11-01,13163,15158,13163,15157,8590
015350,1997-11-03,14041,16355,14041,15796,16130
015350,1997-11-04,15796,16993,15796,16992,14860
015350,1997-11-05,18349,18349,17870,18348,17940
015350,1997-11-06,18349,19785,18349,19784,35120
015350,1997-11-07,19785,19785,18269,18269,18120
015350,1997-11-08,16913,17392,16833,16992,29280
015350,1997-11-10,18349,18349,17152,18348,13480
015350,1997-11-11,18349,19147,17950,18508,33010
015350,1997-11-12,17950,18349,17950,18348,13900
015350,1997-11-13,18349,19466,18349,19146,33040
015350,1997-11-14,18349,20583,18349,19864,49120
015350,1997-11-15,19865,20583,19865,19944,29240
015350,1997-11-17,19386,19945,18349,18348,22940
015350,1997-11-18,17791,18668,17152,18668,16030
015350,1997-11-19,18907,20104,18429,19944,44830
015350,1997-11-20,20104,20343,18349,18987,22630
015350,1997-11-21,19466,19546,18349,19545,16260
015350,1997-11-22,19147,19546,18189,18189,16600
015350,1997-11-24,16753,16833,16753,16753,11450
015350,1997-11-25,15477,15956,15477,15716,32830
015350,1997-11-26,15158,16355,15158,15796,24900
015350,1997-11-27,16035,16993,16035,16992,30550
015350,1997-11-28,17152,17791,16753,17391,30510
015350,1997-11-29,16115,16195,16035,16035,23720
015350,1997-12-01,16035,17073,14759,14758,68180
015350,1997-12-02,14919,14919,13642,13801,57870
015350,1997-12-03,12765,13642,12765,13562,41630
015350,1997-12-04,14599,14599,14440,14599,60800
015350,1997-12-05,15716,15716,15716,15716,9110
015350,1997-12-06,16913,16913,14759,16912,74610
015350,1997-12-08,16913,18110,16355,16673,59180
015350,1997-12-09,15557,16434,15397,15397,19980
015350,1997-12-10,15397,16594,14759,15875,41740
015350,1997-12-11,15158,15557,14679,14679,42250
015350,1997-12-12,13562,14201,13562,13562,52170
015350,1997-12-13,13722,14599,13722,14599,8840
015350,1997-12-15,15716,15716,15078,15716,18800
015350,1997-12-16,16913,16913,16035,16912,84200
015350,1997-12-17,16355,18189,16115,17551,75660
015350,1997-12-19,16753,18349,16674,17152,76140
015350,1997-12-20,16753,17392,15876,17232,50790
015350,1997-12-22,17232,17232,16355,16354,27490
015350,1997-12-23,15956,15956,15078,15078,21640
015350,1997-12-24,13881,15557,13881,14679,99070
015350,1997-12-26,15796,15796,15796,15796,3250
015350,1997-12-27,14998,15796,14759,15157,36820
015350,1998-01-03,15240,16141,15240,15813,37940
015350,1998-01-05,15977,17042,15977,16796,101760
015350,1998-01-06,17042,18107,16797,17533,145490
015350,1998-01-07,18026,18927,17534,17861,160120
015350,1998-01-08,17616,18435,17370,18435,62980
015350,1998-01-09,18026,19910,17780,18926,114150
015350,1998-01-10,19091,20402,19091,20401,149700
015350,1998-01-12,21958,21958,20402,21548,260870
015350,1998-01-13,21139,21303,20238,20647,90370
015350,1998-01-14,20647,21549,19336,20073,131500
015350,1998-01-15,20156,21139,20074,21057,197520
015350,1998-01-16,21303,21467,19418,19418,115520
015350,1998-01-17,18845,19664,18435,19254,70420
015350,1998-01-19,19664,20729,19500,20729,115860
015350,1998-01-20,20729,20729,19091,19664,72100
015350,1998-01-21,19664,20729,19255,19746,69240
015350,1998-01-22,20402,20402,19336,19500,74310
015350,1998-01-23,19500,20074,19255,19500,42490
015350,1998-01-24,19664,20484,19582,20073,26380
015350,1998-01-26,20402,20402,19500,19664,36310
015350,1998-01-30,21221,21221,20893,21220,157030
015350,1998-01-31,22860,22860,22860,22859,34300
015350,1998-02-02,24416,24662,23105,24662,461710
015350,1998-02-03,26465,26547,24580,24744,227250
015350,1998-02-04,24580,25973,24416,24744,193460
015350,1998-02-05,24826,24990,22942,24662,125220
015350,1998-02-06,25072,26219,24580,25645,200120
015350,1998-02-07,24908,25645,24908,25071,42450
015350,1998-02-09,25400,25482,24171,24580,90690
015350,1998-02-10,24826,25154,22942,23351,63680
015350,1998-02-11,23351,23351,21958,22531,78300
015350,1998-02-12,22204,22204,21303,21548,68240
015350,1998-02-13,22942,23105,21876,22122,150080
015350,1998-02-14,21467,21713,20402,20401,46760
015350,1998-02-16,19582,20402,19009,19336,52400
015350,1998-02-17,19336,19746,18271,19664,60710
015350,1998-02-18,20074,21139,19664,21057,57840
015350,1998-02-19,21057,22696,21057,22695,77600
015350,1998-02-20,23351,24416,22942,23351,128690
015350,1998-02-21,23187,23761,22942,23351,39160
015350,1998-02-23,23761,24171,23187,23597,36120
015350,1998-02-24,22942,23597,22204,22204,25290
015350,1998-02-25,23187,23433,22286,22286,105930
015350,1998-02-26,22368,22696,21876,22204,48760
015350,1998-02-27,22286,23187,22122,22695,41740
015350,1998-02-28,22696,23187,22286,22286,18700
015350,1998-03-02,22122,23187,21713,23105,34920
015350,1998-03-03,22204,23187,22204,22368,30910
015350,1998-03-04,22450,22696,22122,22327,9320
015350,1998-03-05,22204,22327,21303,21302,28090
015350,1998-03-06,21057,21303,20484,20975,20690
015350,1998-03-07,21385,21467,20893,20893,11830
015350,1998-03-09,20566,21958,20566,20975,25350
015350,1998-03-10,21303,22368,21303,22040,46540
015350,1998-03-11,22163,22696,21876,22122,48270
015350,1998-03-12,22942,22942,21713,22204,14300
015350,1998-03-13,22286,22286,21385,21712,12640
015350,1998-03-14,22122,22122,21385,21384,8530
015350,1998-03-16,21549,21958,20893,21958,22050
015350,1998-03-17,22122,22368,21303,21876,14980
015350,1998-03-18,21303,21795,21139,21302,13770
015350,1998-03-19,21631,21631,20975,21302,27380
015350,1998-03-20,20975,22122,20975,21712,26890
015350,1998-03-21,21303,21631,21139,21139,7560
015350,1998-03-23,21262,21549,21139,21139,13640
015350,1998-03-24,20893,20893,19664,19664,22980
015350,1998-03-25,19787,20484,19787,20401,14150
015350,1998-03-26,20402,20811,20402,20483,20060
015350,1998-03-27,20074,20893,20074,20729,19070
015350,1998-03-28,18845,20729,18845,20319,20740
015350,1998-03-30,20074,20074,19009,19172,184170
015350,1998-03-31,19255,19828,19255,19828,16900
015350,1998-04-01,19828,19828,18517,18844,9300
015350,1998-04-02,18927,18927,18026,18025,7930
015350,1998-04-03,18026,18026,17370,17861,29690
015350,1998-04-04,17862,19255,17862,19254,7290
015350,1998-04-06,18927,19009,18271,18435,13570
015350,1998-04-07,18026,19255,18026,18926,17530
015350,1998-04-08,18435,19828,18435,19664,31560
015350,1998-04-09,19664,19664,19050,19582,14430
015350,1998-04-10,19255,19582,18845,19090,7610
015350,1998-04-11,19255,19418,19009,19254,6010
015350,1998-04-13,18845,19255,18845,19172,7190
015350,1998-04-14,18845,19173,18558,18558,11290
015350,1998-04-15,18107,20688,18107,20688,39530
015350,1998-04-16,19951,19951,18927,19254,4220
015350,1998-04-17,18599,19091,18353,18599,5930
015350,1998-04-18,18763,18763,18189,18189,6640
015350,1998-04-20,18107,18763,17616,17615,5880
015350,1998-04-21,17616,18845,17616,18844,20370
015350,1998-04-22,18353,18763,17780,17779,2600
015350,1998-04-23,18026,18026,17124,17943,20120
015350,1998-04-24,18026,18271,17206,17615,1880
015350,1998-04-25,17042,17616,17042,17206,3200
015350,1998-04-27,16878,17452,16878,16960,7230
015350,1998-04-28,16756,16797,16469,16796,6820
015350,1998-04-29,16469,17452,16469,17370,6510
015350,1998-04-30,17370,18435,16919,18435,5920
015350,1998-05-02,16878,17206,16878,17165,1410
015350,1998-05-04,16551,17042,16469,16796,9240
015350,1998-05-06,16428,16797,16305,16386,10300
015350,1998-05-07,16387,16797,16059,16386,4550
015350,1998-05-08,16387,16551,16059,16304,7280
015350,1998-05-09,15568,16305,15568,15977,5070
015350,1998-05-11,15568,15977,15568,15567,10380
015350,1998-05-12,14830,15486,14830,15157,7370
015350,1998-05-13,14994,15568,14584,15157,9520
015350,1998-05-14,14420,16387,14420,15977,8930
015350,1998-05-15,15977,16469,15649,15977,6980
015350,1998-05-16,15568,16387,15568,16386,3040
015350,1998-05-18,15649,16387,15649,16386,5030
015350,1998-05-19,16551,16797,16223,16796,6980
015350,1998-05-20,16797,16878,16305,16468,5100
015350,1998-05-21,16387,16551,15977,16222,3450
015350,1998-05-22,15977,15977,15158,15157,11300
015350,1998-05-23,15322,15568,15158,15485,13130
015350,1998-05-25,15158,15404,14748,14748,9030
015350,1998-05-26,14339,14748,13683,13683,13080
015350,1998-05-27,13683,14625,13519,14625,10370
015350,1998-05-28,13929,14748,13929,14584,6770
015350,1998-05-29,14584,15568,14175,15567,24260
015350,1998-05-30,15568,15568,14830,15157,660
015350,1998-06-01,14584,15568,14584,15157,4180
015350,1998-06-02,15158,15158,14748,14912,3930
015350,1998-06-03,15158,15322,14748,15157,3790
015350,1998-06-05,15158,15568,14994,15321,1940
015350,1998-06-08,15158,15445,14748,14993,4990
015350,1998-06-09,15158,15322,14912,15321,13300
015350,1998-06-10,15158,15568,15158,15321,13710
015350,1998-06-11,15158,15568,14953,15567,2610
015350,1998-06-12,14748,15158,14093,14092,19530
015350,1998-06-13,13601,14011,13601,13846,1860
015350,1998-06-15,14748,14748,13191,13683,3160
015350,1998-06-16,13273,13355,12372,12372,15630
015350,1998-06-17,12864,13765,12700,13191,26470
015350,1998-06-18,13519,14420,13437,14133,39200
015350,1998-06-19,14093,14093,13437,13683,24860
015350,1998-06-20,13601,14011,13519,13846,8540
015350,1998-06-22,13519,14011,13437,13437,10750
015350,1998-06-23,13191,13437,12946,13437,14240
015350,1998-06-24,13396,13437,12987,13191,6800
015350,1998-06-25,13191,13355,12946,13232,4410
015350,1998-06-26,13232,13519,13150,13519,4080
015350,1998-06-27,13519,14011,13478,13969,47490
015350,1998-06-29,14339,14420,14093,14174,69850
015350,1998-06-30,14093,14830,13847,14830,17210
015350,1998-07-01,14216,15731,14216,15157,70900
015350,1998-07-02,14748,15568,14339,15567,6750
015350,1998-07-03,14502,15158,14420,14420,2250
015350,1998-07-04,14339,15117,14339,15116,4460
015350,1998-07-06,14912,15199,14830,15157,6600
015350,1998-07-07,15076,15568,15076,15567,7360
015350,1998-07-08,15158,15731,15158,15567,11260
015350,1998-07-09,15240,16960,15240,16222,12140
015350,1998-07-10,15813,15813,15240,15567,9740
015350,1998-07-11,15486,15568,15404,15567,16410
015350,1998-07-13,15731,16797,15240,15895,10990
015350,1998-07-14,15895,15977,15568,15895,5400
015350,1998-07-15,16059,17370,15977,17370,34030
015350,1998-07-16,15568,17698,15568,17370,7220
015350,1998-07-18,17288,18026,17288,17288,3300
015350,1998-07-20,17370,17370,16797,17042,9440
015350,1998-07-21,17370,17616,17042,17574,18120
015350,1998-07-22,16469,17862,16469,16632,3230
015350,1998-07-23,16715,17124,15977,16141,3980
015350,1998-07-24,16387,16387,15977,16345,11950
015350,1998-07-25,16387,16387,15363,16059,14190
015350,1998-07-27,16059,16223,15649,16059,8350
015350,1998-07-28,16059,17124,16059,17124,11510
015350,1998-07-29,15486,16960,15486,16222,16390
015350,1998-07-30,15649,15895,15649,15649,16890
015350,1998-07-31,16387,16387,15608,15813,18700
015350,1998-08-01,15568,15649,15486,15649,3470
015350,1998-08-03,15158,15649,15158,15567,8430
015350,1998-08-04,15158,15649,15158,15567,16800
015350,1998-08-05,15649,16059,15322,15649,20730
015350,1998-08-06,15568,15649,15322,15567,13760
015350,1998-08-07,15731,16387,15731,16386,27300
015350,1998-08-08,15813,15813,15568,15567,540
015350,1998-08-10,16387,17370,15649,16878,19510
015350,1998-08-11,16305,16387,15731,15977,5290
015350,1998-08-12,15568,15731,15240,15567,9330
015350,1998-08-13,15568,15977,15158,15526,8990
015350,1998-08-14,15568,16387,15322,16386,6900
015350,1998-08-17,15568,16018,15568,16018,2390
015350,1998-08-18,15158,16141,15158,15731,7610
015350,1998-08-19,15977,15977,15568,15649,7900
015350,1998-08-20,15731,15772,15731,15772,220
015350,1998-08-21,15813,15854,15731,15813,2070
015350,1998-08-22,15813,15813,15486,15485,520
015350,1998-08-24,15486,15813,15486,15813,2000
015350,1998-08-25,15649,15813,15649,15813,2130
015350,1998-08-26,15813,16633,15813,16222,15460
015350,1998-08-27,15977,16797,15977,16632,4120
015350,1998-08-28,15977,16059,15977,15977,6400
015350,1998-08-29,15731,16141,15568,16141,1170
015350,1998-08-31,15977,16387,15977,16386,3600
015350,1998-09-01,16141,16387,16141,16222,6110
015350,1998-09-02,16223,16551,16223,16550,11610
015350,1998-09-03,16551,16715,16551,16550,4710
015350,1998-09-04,17206,17206,16551,16632,5020
015350,1998-09-05,16633,16633,16059,16632,4440
015350,1998-09-07,16674,16960,16551,16878,7200
015350,1998-09-08,16715,16878,16715,16714,7390
015350,1998-09-09,16551,17534,16551,17124,11430
015350,1998-09-10,17124,17411,16960,16960,18370
015350,1998-09-11,16715,16838,16674,16673,6560
015350,1998-09-12,16715,16960,16551,16714,5730
015350,1998-09-14,16797,16960,16715,16837,8630
015350,1998-09-15,16878,17206,16551,17206,45220
015350,1998-09-16,17288,17944,16960,17206,21620
015350,1998-09-17,17206,17452,17042,17206,8450
015350,1998-09-18,17206,17780,17042,17779,29780
015350,1998-09-19,17206,18271,17206,17370,40080
015350,1998-09-21,18026,18026,17206,17206,2860
015350,1998-09-22,17206,17616,17206,17288,15140
015350,1998-09-23,17534,17616,17206,17615,25480
015350,1998-09-24,17657,19091,17616,18844,143600
015350,1998-09-25,18968,19009,17329,18435,51720
015350,1998-09-26,18845,19582,18763,19500,38570
015350,1998-09-28,19255,19746,18681,18926,34790
015350,1998-09-29,19009,19500,19009,19418,46960
015350,1998-09-30,19664,20074,19255,19664,59470
015350,1998-10-01,19664,20770,19664,20483,324230
015350,1998-10-02,20566,21876,20566,21794,96330
015350,1998-10-07,21795,22204,21303,21794,77540
015350,1998-10-08,22122,22860,22122,22450,95530
015350,1998-10-09,22450,22614,21795,21876,26740
015350,1998-10-10,21958,22614,21549,21794,20650
015350,1998-10-12,21549,21876,21139,21384,34110
015350,1998-10-13,21467,21631,20893,21302,183550
015350,1998-10-14,20975,21303,20484,20483,18690
015350,1998-10-15,20320,21385,20320,21261,36520
015350,1998-10-16,22942,22942,21549,22122,85140
015350,1998-10-17,21958,22122,21426,21712,6040
015350,1998-10-19,21754,22122,21631,22040,20360
015350,1998-10-20,21713,22368,21303,22122,72330
015350,1998-10-21,22122,22122,21631,21999,80250
015350,1998-10-22,21958,21958,21139,21302,22940
015350,1998-10-23,21221,21221,20074,20483,37960
015350,1998-10-24,20074,20484,20074,20155,4340
015350,1998-10-26,20156,20156,19091,19336,76800
015350,1998-10-27,19336,19336,18763,19336,62650
015350,1998-10-28,19623,19746,18845,19664,10380
015350,1998-10-29,19255,20074,19255,20073,6680
015350,1998-10-30,20484,20975,19910,20483,10260
015350,1998-10-31,21303,21549,21221,21302,20420
015350,1998-11-02,21303,21549,20647,21548,42720
015350,1998-11-03,21549,22696,21467,22368,55090
015350,1998-11-04,22368,22368,21549,22122,17480
015350,1998-11-05,21549,22122,21467,21466,4280
015350,1998-11-06,21549,22122,21303,22040,17130
015350,1998-11-07,21303,21631,21303,21384,2030
015350,1998-11-09,21631,21795,21467,21466,5960
015350,1998-11-10,21713,21713,19664,21302,23320
015350,1998-11-11,21303,21549,20402,21466,5880
015350,1998-11-12,21467,22204,21467,22122,24560
015350,1998-11-13,22122,22532,21713,22531,28160
015350,1998-11-14,22532,22942,22532,22613,14290
015350,1998-11-16,22614,25318,22614,25317,95000
015350,1998-11-17,25236,26629,24580,24989,50800
015350,1998-11-18,24990,27858,24580,27447,40820
015350,1998-11-19,26219,27038,26219,26628,17760
015350,1998-11-20,26219,27858,26219,27529,106270
015350,1998-11-21,27530,27858,27284,27447,21310
015350,1998-11-23,27448,27448,26629,27038,25250
015350,1998-11-24,27038,28267,27038,28185,37020
015350,1998-11-25,28677,30316,27448,29660,61210
015350,1998-11-26,28923,30725,28923,29906,35540
015350,1998-11-27,29906,31545,29906,30725,30320
015350,1998-11-28,29619,30725,29619,30725,1800
015350,1998-11-30,30316,31135,29496,30233,8770
015350,1998-12-01,29496,30725,28677,29004,14130
015350,1998-12-02,27981,28677,27858,28103,26650
015350,1998-12-03,28267,28431,27858,27857,10740
015350,1998-12-04,27038,28923,27038,27529,12750
015350,1998-12-05,27038,28677,27038,27611,6780
015350,1998-12-07,27858,28677,24580,28185,25480
015350,1998-12-08,28185,28923,27448,28185,47290
015350,1998-12-09,28267,28513,27448,27775,8030
015350,1998-12-10,27858,28267,27038,28267,51710
015350,1998-12-11,28267,30725,28103,29086,41400
015350,1998-12-14,29906,29906,26711,26710,47460
015350,1998-12-15,26219,27530,25482,26792,26210
015350,1998-12-16,25482,26629,24212,24580,30580
015350,1998-12-17,22532,26219,22532,24662,10720
015350,1998-12-18,24171,25400,24171,24989,7070
015350,1998-12-21,25318,25400,22532,24744,28510
015350,1998-12-22,24580,25809,24171,25399,53890
015350,1998-12-23,24990,26629,24990,25973,20670
015350,1998-12-24,25973,26956,25973,26874,14860
015350,1998-12-28,27448,27448,23351,27038,18190
015350,1999-01-04,25400,26629,25400,25850,2480
015350,1999-01-05,26629,26629,24990,25645,31510
015350,1999-01-06,25809,27407,25727,26464,28030
015350,1999-01-07,26874,26874,25564,26218,22250
