Symbol,Date,Open,High,Low,Close,Volume
000220,1993-07-29,2485,2529,2485,2499,16150
000220,1993-07-30,2470,2470,2440,2439,14450
000220,1993-07-31,2440,2440,2410,2439,18900
000220,1993-08-02,2410,2410,2351,2350,13450
000220,1993-08-03,2321,2351,2321,2335,26750
000220,1993-08-04,2306,2366,2306,2306,13650
000220,1993-08-05,2276,2366,2276,2365,15100
000220,1993-08-06,2425,2455,2321,2320,38600
000220,1993-08-07,2291,2321,2291,2291,13900
000220,1993-08-09,2261,2291,2172,2172,20600
000220,1993-08-10,2142,2261,2142,2261,29550
000220,1993-08-11,2276,2306,2232,2276,43000
000220,1993-08-12,2247,2276,2247,2246,17250
000220,1993-08-13,2127,2127,2127,2127,2000
000220,1993-08-14,2038,2038,2038,2038,6050
000220,1993-08-16,1964,2127,1964,2127,29150
000220,1993-08-17,2083,2113,2068,2082,31750
000220,1993-08-18,2068,2172,2068,2172,19150
000220,1993-08-19,2142,2261,2142,2231,40650
000220,1993-08-20,2202,2202,2157,2157,10950
000220,1993-08-21,2127,2247,2127,2246,36300
000220,1993-08-23,2247,2261,2217,2231,19600
000220,1993-08-24,2276,2276,2157,2157,21950
000220,1993-08-25,2157,2187,2113,2127,10250
000220,1993-08-26,2127,2142,2038,2038,13300
000220,1993-08-27,2038,2083,2008,2038,15150
000220,1993-08-28,2008,2038,1994,2038,6550
000220,1993-08-30,2038,2038,1949,1948,13750
000220,1993-08-31,1949,1949,1860,1889,13300
000220,1993-09-01,1889,1889,1815,1889,23850
000220,1993-09-02,1889,1934,1875,1934,40550
000220,1993-09-03,1949,2008,1949,1993,42450
000220,1993-09-04,1904,1964,1904,1948,5550
000220,1993-09-06,1919,1979,1919,1978,39900
000220,1993-09-07,1994,2068,1979,2067,68700
000220,1993-09-08,2068,2113,2053,2053,61100
000220,1993-09-09,2068,2127,2068,2082,57450
000220,1993-09-10,2083,2113,2083,2097,51200
000220,1993-09-11,2038,2098,2038,2097,24500
000220,1993-09-13,2113,2157,2113,2127,46850
000220,1993-09-14,2142,2142,2098,2097,23950
000220,1993-09-15,2127,2142,2053,2053,29450
000220,1993-09-16,2068,2083,1994,1993,12200
000220,1993-09-17,2023,2023,1994,2023,4800
000220,1993-09-18,1934,2053,1934,1963,3050
000220,1993-09-20,1934,2038,1934,2023,13050
000220,1993-09-21,2023,2113,2023,2112,55950
000220,1993-09-22,2098,2113,2083,2097,33150
000220,1993-09-23,2098,2142,2098,2112,30900
000220,1993-09-24,2068,2157,2068,2157,82650
000220,1993-09-25,2068,2187,2068,2186,54550
000220,1993-09-27,2217,2261,2202,2261,75350
000220,1993-09-28,2291,2291,2232,2261,61300
000220,1993-10-02,2261,2261,2261,2261,3500
000220,1993-10-04,2232,2247,2217,2231,20900
000220,1993-10-05,2261,2336,2247,2291,111800
000220,1993-10-06,2306,2351,2291,2350,67600
000220,1993-10-07,2366,2366,2336,2335,52400
000220,1993-10-08,2336,2351,2306,2306,50900
000220,1993-10-09,2306,2321,2306,2306,30050
000220,1993-10-11,2276,2351,2276,2350,41800
000220,1993-10-12,2351,2380,2306,2306,38300
000220,1993-10-13,2276,2351,2276,2335,51000
000220,1993-10-14,2366,2425,2306,2306,118600
000220,1993-10-15,2306,2336,2306,2306,24350
000220,1993-10-16,2306,2351,2306,2320,23950
000220,1993-10-18,2395,2440,2351,2439,76800
000220,1993-10-19,2499,2514,2366,2380,83450
000220,1993-10-20,2410,2440,2336,2439,98400
000220,1993-10-21,2485,2559,2485,2558,103150
000220,1993-10-22,2678,2678,2559,2677,341950
000220,1993-10-23,2678,2678,2618,2633,116400
000220,1993-10-25,2663,2737,2633,2633,198000
000220,1993-10-26,2648,2648,2544,2558,34050
000220,1993-10-27,2485,2589,2485,2499,79350
000220,1993-10-28,2485,2589,2485,2588,124750
000220,1993-10-29,2618,2633,2529,2529,82050
000220,1993-10-30,2559,2559,2485,2499,36000
000220,1993-11-01,2440,2529,2440,2529,47550
000220,1993-11-02,2529,2559,2455,2454,35050
000220,1993-11-03,2395,2455,2336,2335,27300
000220,1993-11-04,2321,2410,2321,2380,54950
000220,1993-11-05,2380,2425,2306,2306,12050
000220,1993-11-06,2276,2336,2276,2320,23150
000220,1993-11-08,2232,2380,2232,2335,23000
000220,1993-11-09,2306,2351,2232,2291,48050
000220,1993-11-10,2351,2351,2172,2261,19250
000220,1993-11-11,2232,2351,2232,2350,24400
000220,1993-11-12,2380,2455,2351,2425,63300
000220,1993-11-13,2455,2470,2425,2425,17750
000220,1993-11-15,2306,2544,2306,2544,122850
000220,1993-11-16,2663,2663,2633,2663,197450
000220,1993-11-17,2782,2782,2782,2782,129950
000220,1993-11-18,2901,2901,2901,2901,14500
000220,1993-11-19,3020,3020,3020,3020,27200
000220,1993-11-20,3169,3169,3169,3168,44850
000220,1993-11-22,3318,3318,3020,3020,195300
000220,1993-11-23,2886,3005,2871,2871,106250
000220,1993-11-24,2782,2886,2752,2752,346050
000220,1993-11-25,2737,2871,2708,2826,212200
000220,1993-11-26,2827,2856,2708,2722,66700
000220,1993-11-27,2618,2723,2618,2677,22150
000220,1993-11-29,2604,2708,2604,2677,36750
000220,1993-11-30,2708,2752,2708,2707,45000
000220,1993-12-01,2708,2708,2633,2633,35250
000220,1993-12-02,2529,2678,2529,2588,28600
000220,1993-12-03,2604,2708,2604,2707,23500
000220,1993-12-04,2767,2767,2737,2737,7100
000220,1993-12-06,2663,2737,2618,2677,36950
000220,1993-12-07,2559,2648,2559,2603,8300
000220,1993-12-08,2604,2678,2589,2663,64400
000220,1993-12-09,2693,2723,2574,2573,9750
000220,1993-12-10,2574,2574,2455,2469,41350
000220,1993-12-11,2470,2529,2470,2484,15700
000220,1993-12-13,2485,2529,2485,2499,25850
000220,1993-12-14,2529,2604,2529,2529,32950
000220,1993-12-15,2410,2544,2410,2469,60550
000220,1993-12-16,2425,2529,2410,2410,28400
000220,1993-12-17,2380,2485,2380,2380,12950
000220,1993-12-18,2261,2380,2261,2306,16100
000220,1993-12-20,2336,2366,2306,2365,17250
000220,1993-12-21,2247,2395,2247,2395,17600
000220,1993-12-22,2366,2380,2276,2306,18800
000220,1993-12-23,2336,2380,2306,2320,12500
000220,1993-12-24,2336,2366,2336,2335,5900
000220,1993-12-27,2217,2336,2217,2261,12550
000220,1993-12-28,2276,2306,2202,2306,45600
000220,1994-01-03,2306,2425,2291,2410,3650
000220,1994-01-04,2410,2410,2351,2365,13550
000220,1994-01-05,2366,2425,2366,2395,29950
000220,1994-01-06,2395,2514,2380,2514,70700
000220,1994-01-07,2559,2559,2425,2425,31700
000220,1994-01-08,2425,2425,2410,2410,4750
000220,1994-01-10,2455,2455,2440,2454,46300
000220,1994-01-11,2485,2485,2395,2395,14450
000220,1994-01-12,2395,2395,2306,2320,16350
000220,1994-01-13,2321,2321,2202,2276,44100
000220,1994-01-14,2276,2276,2217,2216,21950
000220,1994-01-15,2217,2217,2172,2186,24800
000220,1994-01-17,2187,2202,2127,2201,13700
000220,1994-01-18,2113,2142,2113,2112,15450
000220,1994-01-19,2023,2083,2023,2023,46250
000220,1994-01-20,2023,2083,1934,2008,28050
000220,1994-01-21,1949,2053,1949,2053,19800
000220,1994-01-22,2068,2068,2008,2038,18900
000220,1994-01-24,2053,2083,2038,2038,23250
000220,1994-01-25,2083,2083,2038,2038,6000
000220,1994-01-26,1964,1994,1949,1948,23950
000220,1994-01-27,1860,1934,1860,1859,24750
000220,1994-01-28,1770,1949,1770,1904,81100
000220,1994-01-29,1949,1994,1949,1993,26850
000220,1994-01-31,2023,2083,1934,1978,34600
000220,1994-02-01,1979,1979,1889,1889,22250
000220,1994-02-02,1860,1979,1860,1934,34200
000220,1994-02-03,1860,1934,1860,1934,4450
000220,1994-02-04,1845,2023,1845,2023,34050
000220,1994-02-05,2113,2113,2023,2023,36350
000220,1994-02-07,2083,2083,1934,1934,10700
000220,1994-02-08,1934,1934,1889,1889,12600
000220,1994-02-12,1934,1979,1904,1978,5650
000220,1994-02-14,2023,2068,2023,2067,28400
000220,1994-02-15,2142,2142,2023,2023,31000
000220,1994-02-16,2023,2098,1934,1934,27400
000220,1994-02-17,1934,1994,1934,1934,17100
000220,1994-02-18,1964,2023,1964,2023,136850
000220,1994-02-19,2113,2113,2083,2082,124250
000220,1994-02-21,2142,2142,2068,2067,104800
000220,1994-02-22,2053,2083,1979,1993,57500
000220,1994-02-23,1979,2008,1964,1978,26600
000220,1994-02-24,1979,2053,1979,1993,30350
000220,1994-02-25,1919,2038,1919,1934,37300
000220,1994-02-26,1934,2023,1919,1963,18650
000220,1994-02-28,2008,2023,2008,2023,36350
