Symbol,Date,Open,High,Low,Close,Volume
001260,2020-06-26,10350,10800,10200,10250,43372
001260,2020-06-29,10050,10250,9950,10000,45514
001260,2020-06-30,10100,10200,9980,10100,47674
001260,2020-07-01,10050,10600,10050,10500,73103
001260,2020-07-02,10800,10800,10400,10450,42302
001260,2020-07-03,10550,11000,10400,11000,59048
001260,2020-07-06,11000,11250,10850,11150,72547
001260,2020-07-07,11150,11150,10750,10900,49630
001260,2020-07-08,11500,11500,10650,10750,123525
001260,2020-07-09,10900,10900,10650,10700,39940
001260,2020-07-10,10750,11100,10400,11050,57522
001260,2020-07-13,11100,11200,10800,11000,34684
001260,2020-07-14,11000,11000,10650,10700,28185
001260,2020-07-15,10750,10900,10650,10750,27872
001260,2020-07-16,10850,10900,10700,10700,30247
001260,2020-07-17,10800,11250,10800,11150,62942
001260,2020-07-20,11300,11350,10800,11050,51609
001260,2020-07-21,11050,11050,10850,10950,28938
001260,2020-07-22,10850,11000,10750,10850,37136
001260,2020-07-23,10800,10950,10600,10900,40649
001260,2020-07-24,10850,11200,10700,10750,59596
001260,2020-07-27,10750,10850,10600,10800,39109
001260,2020-07-28,10900,10950,10700,10850,24996
001260,2020-07-29,10900,11100,10750,10750,25707
001260,2020-07-30,10750,10850,10500,10650,57820
001260,2020-07-31,10700,10700,10450,10450,34980
001260,2020-08-03,10600,10650,10400,10450,27657
001260,2020-08-04,10550,11050,10500,10800,61861
001260,2020-08-05,10900,10900,10700,10750,22753
001260,2020-08-06,10800,11250,10750,10950,80875
001260,2020-08-07,10950,11050,10700,10750,59319
001260,2020-08-10,11000,11150,10750,10950,90882
001260,2020-08-11,11350,12450,11000,12250,741306
001260,2020-08-12,12600,12950,12100,12250,527401
001260,2020-08-13,12700,12700,11500,11600,155927
001260,2020-08-14,11500,11650,11000,11200,111308
001260,2020-08-18,11100,11100,10250,10300,122998
001260,2020-08-19,10300,10600,10300,10500,67640
001260,2020-08-20,10350,10400,10000,10000,122697
001260,2020-08-21,10000,10350,10000,10150,53508
001260,2020-08-24,10150,10300,10000,10100,33125
001260,2020-08-25,10100,10350,10050,10350,53654
001260,2020-08-26,10350,10350,10100,10200,41794
001260,2020-08-27,10100,10200,9950,9980,77797
001260,2020-08-28,10000,10150,9980,10050,44382
001260,2020-08-31,10100,10100,9950,10000,45779
001260,2020-09-01,10000,10150,9930,10100,29073
001260,2020-09-02,10200,10200,10000,10150,27770
001260,2020-09-03,10200,10200,10050,10150,21931
001260,2020-09-04,9920,10150,9850,9990,44940
001260,2020-09-07,9990,10200,9880,10150,54583
001260,2020-09-08,11100,11150,10250,10250,217934
001260,2020-09-09,10050,10200,10000,10150,54984
001260,2020-09-10,10750,10750,10250,10350,68907
001260,2020-09-11,10500,10600,10300,10400,48250
001260,2020-09-14,10400,10500,10250,10500,43938
001260,2020-09-15,10500,10500,10350,10500,33960
001260,2020-09-16,10550,10750,10450,10650,72483
001260,2020-09-17,10650,10650,10350,10450,32089
001260,2020-09-18,10450,10550,10350,10500,27588
001260,2020-09-21,10400,10550,10150,10200,30960
001260,2020-09-22,10100,10200,9950,9960,55576
001260,2020-09-23,10000,10150,9870,10100,29619
001260,2020-09-24,9850,10100,9810,9840,32146
001260,2020-09-25,9850,10150,9530,10100,81700
001260,2020-09-28,10000,10250,9990,10050,30844
001260,2020-09-29,10050,10250,10050,10100,16885
001260,2020-10-05,9990,10250,9950,10050,34379
001260,2020-10-06,10100,10300,10000,10050,48583
001260,2020-10-07,10050,10150,9990,10000,21779
001260,2020-10-08,10100,10650,10000,10100,117144
001260,2020-10-12,10200,10400,10050,10300,59111
001260,2020-10-13,10350,10350,10100,10250,27124
001260,2020-10-14,10250,10250,10100,10150,22301
001260,2020-10-15,10100,10250,10000,10100,37355
001260,2020-10-16,10100,10150,9900,9970,35108
001260,2020-10-19,10000,10100,9960,9970,11710
001260,2020-10-20,9940,10200,9850,10000,39574
001260,2020-10-21,10150,10150,9990,10050,19854
001260,2020-10-22,10100,10100,9900,9920,21642
001260,2020-10-23,9870,10000,9850,9920,11264
001260,2020-10-26,9880,9920,9830,9840,16925
001260,2020-10-27,9800,9840,9700,9790,18184
001260,2020-10-28,9730,9900,9730,9890,14752
001260,2020-10-29,9880,9880,9710,9800,10728
001260,2020-10-30,9870,9870,9690,9770,8206
001260,2020-11-02,9770,9860,9650,9860,17808
001260,2020-11-03,9860,9930,9720,9880,10227
001260,2020-11-04,9940,10300,9890,10300,82925
001260,2020-11-05,10100,10100,9830,9890,57531
001260,2020-11-06,9890,10100,9860,10000,49857
001260,2020-11-09,10150,10250,9950,10050,23904
001260,2020-11-10,10000,10200,9950,10200,44460
001260,2020-11-11,10150,10150,9990,10150,32388
001260,2020-11-12,10100,10300,10050,10100,35212
001260,2020-11-13,10100,10300,10000,10000,33285
001260,2020-11-16,10050,10300,10000,10250,45745
001260,2020-11-17,10200,10300,10100,10100,35037
001260,2020-11-18,10250,10300,10100,10200,21093
001260,2020-11-19,10200,10400,10150,10300,37456
001260,2020-11-19,10200,10400,10150,10300,37987
001260,2020-11-20,10300,10300,10100,10150,17984
001260,2020-11-23,10200,10200,10000,10200,20415
