Symbol,Date,Open,High,Low,Close,Volume
047810,2020-06-26,24000,24100,23800,24000,304047
047810,2020-06-29,23700,23700,23150,23500,513866
047810,2020-06-30,23900,24150,23700,23750,423907
047810,2020-07-01,23950,23950,23500,23550,252855
047810,2020-07-02,23650,24000,23650,23900,188712
047810,2020-07-03,23900,24100,23750,24100,173368
047810,2020-07-06,24800,25000,24550,24800,568913
047810,2020-07-07,24800,24800,24300,24450,328433
047810,2020-07-08,24450,24450,24200,24200,306300
047810,2020-07-09,24350,24450,23950,24300,374035
047810,2020-07-10,24150,24300,23800,23800,293956
047810,2020-07-13,23700,24150,23600,24000,238410
047810,2020-07-14,24000,24100,23700,24100,187588
047810,2020-07-15,24200,24650,24150,24350,367312
047810,2020-07-16,24500,24950,24450,24700,365502
047810,2020-07-17,24650,24900,24350,24450,220518
047810,2020-07-20,24300,24700,24200,24400,253245
047810,2020-07-21,24700,25400,24300,24700,519998
047810,2020-07-22,24800,25650,24750,25050,758203
047810,2020-07-23,24900,25050,24450,25050,402420
047810,2020-07-24,24800,25000,24450,24550,324292
047810,2020-07-27,24500,24900,24500,24600,251932
047810,2020-07-28,24650,26250,24400,25450,1069644
047810,2020-07-29,25850,26200,24800,24900,1644830
047810,2020-07-30,24950,24950,24300,24350,745200
047810,2020-07-31,24350,24450,23950,23950,486915
047810,2020-08-03,23850,24000,23450,23500,546710
047810,2020-08-04,23400,23850,23400,23650,358299
047810,2020-08-05,23650,23800,23400,23450,475843
047810,2020-08-06,23500,24200,23450,24000,559702
047810,2020-08-07,24050,24300,23500,23650,589220
047810,2020-08-10,23700,24250,23650,24150,552596
047810,2020-08-11,24300,25250,24050,25100,1120282
047810,2020-08-12,25100,25100,24500,25050,658625
047810,2020-08-13,25300,25400,24650,24950,614546
047810,2020-08-14,25000,25050,24500,24900,409587
047810,2020-08-18,24700,24800,23550,23750,779871
047810,2020-08-19,23750,24050,23650,23950,303421
047810,2020-08-20,23650,23850,22850,22900,773324
047810,2020-08-21,23250,23450,22700,22900,395109
047810,2020-08-24,22850,22950,22300,22750,327587
047810,2020-08-25,22950,23200,22800,23100,303141
047810,2020-08-26,23150,23150,22650,22750,404078
047810,2020-08-27,22700,22750,22200,22300,439497
047810,2020-08-28,22300,22700,22250,22450,320065
047810,2020-08-31,22700,22950,22350,22450,402678
047810,2020-09-01,22300,22800,22250,22700,340804
047810,2020-09-02,22950,23400,22600,23400,468808
047810,2020-09-03,23450,23550,23000,23200,462658
047810,2020-09-04,22700,23600,22700,23400,622591
047810,2020-09-07,23300,23550,23100,23250,360481
047810,2020-09-08,23250,24250,23250,23700,655574
047810,2020-09-09,23500,23650,23250,23250,378896
047810,2020-09-10,23350,23450,23000,23050,443378
047810,2020-09-11,23000,23300,22900,23300,274858
047810,2020-09-14,23500,23550,23150,23400,315437
047810,2020-09-15,23400,23600,23350,23500,262067
047810,2020-09-16,23500,23650,23350,23450,322284
047810,2020-09-17,23500,23600,23100,23300,353118
047810,2020-09-18,23350,23950,23250,23950,488447
047810,2020-09-21,23900,24050,23600,23700,416522
047810,2020-09-22,23650,23650,22900,22950,466489
047810,2020-09-23,23000,23150,22600,22700,339544
047810,2020-09-24,22500,22600,22150,22550,393227
047810,2020-09-25,22700,22800,22550,22550,191100
047810,2020-09-28,22700,22850,22550,22700,152384
047810,2020-09-29,23050,23050,22750,22800,227462
047810,2020-10-05,23100,23150,22750,23050,197519
047810,2020-10-06,23000,23150,22800,22900,294305
047810,2020-10-07,22850,23100,22650,23000,207644
047810,2020-10-08,23050,23200,22900,23000,270274
047810,2020-10-12,23100,23100,22850,22900,237271
047810,2020-10-13,23000,23000,22750,22800,206282
047810,2020-10-14,22800,22850,22700,22700,224816
047810,2020-10-15,22700,22800,22300,22400,339960
047810,2020-10-16,22450,22600,22250,22350,249912
047810,2020-10-19,22300,22850,22300,22600,275718
047810,2020-10-20,22750,22850,22450,22600,209510
047810,2020-10-21,22650,22800,22500,22800,176633
047810,2020-10-22,22850,23150,22600,23050,442874
047810,2020-10-23,23150,23150,22800,22900,189816
047810,2020-10-26,22900,22950,22700,22700,199241
047810,2020-10-27,22600,22700,22400,22400,277656
047810,2020-10-28,22450,22500,22350,22450,152909
047810,2020-10-29,22200,22250,22000,22150,276877
047810,2020-10-30,22200,22250,21800,21800,315549
047810,2020-11-02,22000,22100,21800,21850,145949
047810,2020-11-03,21900,22250,21900,22150,192631
047810,2020-11-04,22300,22450,22150,22150,224284
047810,2020-11-05,22300,22850,22200,22850,315861
047810,2020-11-06,22700,22900,22550,22750,178581
047810,2020-11-09,22750,23100,22750,23000,266420
047810,2020-11-10,23700,23750,23050,23200,534507
047810,2020-11-11,23250,24700,23250,24700,1759417
047810,2020-11-12,24650,24650,23700,23900,877639
047810,2020-11-13,23750,23800,23300,23700,427962
047810,2020-11-16,23850,24200,23600,23900,549791
047810,2020-11-17,24100,24450,23950,24000,607986
047810,2020-11-18,23950,24150,23800,23950,361006
047810,2020-11-19,23950,23950,23600,23850,338632
047810,2020-11-19,23950,23950,23600,23850,340214
047810,2020-11-20,23850,24500,23600,24350,505832
047810,2020-11-23,24450,25100,24200,25050,562416
047810,2020-11-23,24450,25100,24200,25000,856576
