Symbol,Date,Open,High,Low,Close,Volume
015760,1993-12-06,19291,19973,19291,19485,690650
015760,1993-12-07,19583,19778,19096,19290,179680
015760,1993-12-08,19291,19485,19096,19290,174180
015760,1993-12-09,19485,20070,19388,20069,583950
015760,1993-12-10,21044,21044,21044,21044,468690
015760,1993-12-11,22019,22019,22019,22018,225500
015760,1993-12-13,22993,22993,22019,22310,3637270
015760,1993-12-14,22019,22993,21921,22797,2786050
015760,1993-12-15,22993,23188,22506,22797,1662990
015760,1993-12-16,22798,23772,22798,23772,2873870
015760,1993-12-17,24357,24747,24162,24746,2261890
015760,1993-12-18,25234,25331,23967,24259,2186300
015760,1993-12-20,23675,24162,23285,23285,827930
015760,1993-12-21,22408,23772,22408,23772,1394980
015760,1993-12-22,23480,23675,22798,22797,828260
015760,1993-12-23,22019,22408,21824,21823,501350
015760,1993-12-24,21337,22603,21337,22018,951360
015760,1993-12-27,22311,22506,21434,22310,827860
015760,1993-12-28,22116,22213,21337,21336,589170
015760,1994-01-03,21630,22315,21630,22315,373810
015760,1994-01-04,22217,22609,22217,22217,449330
015760,1994-01-05,22413,22413,22022,22119,231300
015760,1994-01-06,21532,22315,21532,21825,381270
015760,1994-01-07,21826,22413,21630,21923,517210
015760,1994-01-08,21924,22315,21532,21923,593850
015760,1994-01-10,21924,21924,20945,20945,341410
015760,1994-01-11,20749,21532,20651,21532,314540
015760,1994-01-12,21532,21532,21043,21336,326060
015760,1994-01-13,21337,22315,21239,22315,1534800
015760,1994-01-14,22511,22707,21532,21825,692080
015760,1994-01-15,21826,22315,21337,21532,260670
015760,1994-01-17,21532,21728,21239,21434,189930
015760,1994-01-18,21141,22217,21141,21630,364790
015760,1994-01-19,21532,22217,21532,22217,515730
015760,1994-01-20,22217,22413,21630,21728,252210
015760,1994-01-21,21043,21630,21043,21434,185630
015760,1994-01-22,21532,22022,21434,22021,143120
015760,1994-01-24,22022,23000,21924,23000,869370
015760,1994-01-25,23392,23979,22903,23979,1417460
015760,1994-01-26,24469,24469,23783,23881,1958320
015760,1994-01-27,24371,24860,24175,24860,1120860
015760,1994-01-28,25839,25839,25839,25838,1024590
015760,1994-01-29,26817,26817,26817,26817,1021030
015760,1994-01-31,27796,27796,27111,27796,3746540
015760,1994-02-01,28188,28775,27796,28774,1441060
015760,1994-02-02,29754,29754,29754,29753,667720
015760,1994-02-03,28481,30243,28481,28774,3749140
015760,1994-02-04,29754,29754,28775,28872,4973430
015760,1994-02-05,29852,29852,27894,27894,2229470
015760,1994-02-07,26915,27307,26915,26915,478760
015760,1994-02-08,25937,27894,25937,27796,1379840
015760,1994-02-12,26915,28188,26915,26915,497040
015760,1994-02-14,26915,27307,26035,26034,366940
015760,1994-02-15,26230,26622,25741,26132,425820
015760,1994-02-16,26524,27111,26426,27111,549190
015760,1994-02-17,27111,28090,26915,28089,1104880
015760,1994-02-18,28481,29069,28286,29068,2166830
015760,1994-02-19,29264,30047,29166,29655,1866520
015760,1994-02-21,29754,30439,29362,30438,1490960
015760,1994-02-22,30928,31711,30830,31711,1961360
015760,1994-02-23,32298,32886,31320,32494,2198820
015760,1994-02-24,32298,32396,31222,31221,1790750
015760,1994-02-25,31222,31222,30047,30830,1363050
015760,1994-02-26,31320,31711,30830,31123,948940
015760,1994-02-28,31320,31320,29852,29851,676830
015760,1994-03-02,28971,29362,28579,29362,574370
015760,1994-03-03,29362,29558,28677,29068,581950
015760,1994-03-04,29069,29460,28383,29068,544350
015760,1994-03-05,28873,29460,28775,29362,726380
015760,1994-03-07,29362,29362,28873,28970,595720
015760,1994-03-08,28579,28873,27992,27991,721750
015760,1994-03-09,27111,27405,27013,27013,447990
015760,1994-03-10,26230,26720,26035,26230,879680
015760,1994-03-11,27209,27209,26720,27208,985820
015760,1994-03-12,27209,27405,26426,26719,692280
015760,1994-03-14,26720,26915,25839,25936,723100
015760,1994-03-15,25643,26622,25447,26523,647370
015760,1994-03-16,26524,26622,25937,25936,445170
015760,1994-03-17,25937,25937,25349,25545,333500
015760,1994-03-18,25447,26524,25447,25838,664440
015760,1994-03-19,26035,26328,25545,25740,352470
015760,1994-03-21,25545,25545,25154,25153,459000
015760,1994-03-22,24860,25154,24175,24272,971800
015760,1994-03-23,24077,24273,23294,23587,1128500
015760,1994-03-24,23490,23881,22903,22902,789130
015760,1994-03-25,22805,23392,22315,22706,1130460
015760,1994-03-26,23000,23392,22805,23391,598650
015760,1994-03-28,23392,23490,22903,23489,563410
015760,1994-03-29,23490,23588,23098,23196,509880
015760,1994-03-30,23000,23196,22707,23000,438520
015760,1994-03-31,23098,23490,23000,23489,475640
015760,1994-04-01,23490,23490,22903,23098,265970
015760,1994-04-02,23098,23294,22903,23000,201270
015760,1994-04-04,23000,23979,23000,23391,302630
015760,1994-04-06,23294,23979,23294,23489,403540
015760,1994-04-07,23783,23979,23588,23685,298510
015760,1994-04-08,23783,24664,23783,24664,794140
015760,1994-04-09,25056,25447,24860,25251,1045770
015760,1994-04-11,25252,25741,24958,25349,766700
015760,1994-04-12,25252,25349,24371,24370,546760
015760,1994-04-13,24371,25349,24371,24957,801520
015760,1994-04-14,24762,25545,24762,24957,530930
015760,1994-04-15,24958,25154,24762,25055,446160
015760,1994-04-16,25252,25937,25252,25447,654850
015760,1994-04-18,25741,25839,25056,25251,555510
015760,1994-04-19,25252,25447,24762,24860,461220
015760,1994-04-20,24860,25056,24566,24566,376380
015760,1994-04-21,24566,25252,24566,24860,523260
015760,1994-04-22,24958,25839,24664,25643,821410
015760,1994-04-23,25447,26622,25447,26621,1422370
015760,1994-04-25,27013,27307,26328,26426,1077150
015760,1994-04-26,26426,26622,25937,26034,446950
015760,1994-04-27,25937,27013,25937,27013,1077000
015760,1994-04-28,27013,27992,27013,27991,1740470
015760,1994-04-29,28481,28873,27013,27404,2127980
015760,1994-04-30,27600,27894,26915,27894,743850
015760,1994-05-02,27992,28286,27405,27404,689200
015760,1994-05-03,26915,27600,26915,27111,424700
015760,1994-05-04,27209,27600,26817,26817,792130
015760,1994-05-06,26817,27013,26426,26915,357150
015760,1994-05-07,26915,27600,26817,27502,458880
015760,1994-05-09,26915,27698,26915,27208,267530
015760,1994-05-10,27307,28188,27209,28187,827190
015760,1994-05-11,28481,28677,27894,28285,1124580
015760,1994-05-12,28286,28383,27894,27991,472170
015760,1994-05-13,27992,28286,27698,27698,495110
015760,1994-05-14,27405,27600,26915,27208,198130
015760,1994-05-16,27013,27600,27013,27208,319990
015760,1994-05-17,27209,27698,27209,27502,339630
015760,1994-05-19,27600,27992,27503,27600,385630
015760,1994-05-20,27600,27698,27209,27306,351640
015760,1994-05-21,27600,27600,27013,27013,202210
015760,1994-05-23,27013,27111,26720,26915,191650
015760,1994-05-24,26915,27209,26915,27013,150550
015760,1994-05-25,26915,27111,26817,27013,156760
015760,1994-05-26,27013,27796,26915,27502,252600
015760,1994-05-27,27698,27796,27111,27404,219580
015760,1994-05-28,27405,27405,27111,27404,244380
015760,1994-05-30,27405,27503,27111,27208,268770
015760,1994-05-31,26915,27111,26817,26915,275330
015760,1994-06-01,26720,26915,26328,26426,339000
015760,1994-06-02,26230,26915,26230,26328,285310
015760,1994-06-03,26328,26817,26328,26523,284180
015760,1994-06-04,26426,26622,25937,26034,157500
015760,1994-06-07,25643,25839,25349,25643,248750
015760,1994-06-08,25643,26622,25447,26426,313320
015760,1994-06-09,26426,26426,26132,26132,205700
015760,1994-06-10,26132,26328,25937,26034,173440
015760,1994-06-11,26035,26035,25545,25643,222180
015760,1994-06-13,25937,26622,25643,25643,242800
015760,1994-06-14,25447,25447,24860,25153,277940
015760,1994-06-15,25154,25447,24860,25251,313560
015760,1994-06-16,25447,26132,25447,25740,341590
015760,1994-06-17,26132,26230,25937,25936,245880
015760,1994-06-18,26035,26132,25937,26034,109190
015760,1994-06-20,26524,26720,25937,25936,356180
015760,1994-06-21,25937,26328,25839,25838,293950
015760,1994-06-22,25839,26132,25741,25838,142980
015760,1994-06-23,25937,26035,25447,25447,164580
015760,1994-06-24,25447,25643,25447,25643,264530
015760,1994-06-25,25643,25937,25545,25643,447170
015760,1994-06-27,25643,25839,25447,25643,437980
015760,1994-06-28,25937,26230,25252,25545,585860
015760,1994-06-29,25937,26230,25447,26230,107290
015760,1994-06-30,26132,26230,25839,26230,172610
015760,1994-07-01,26035,26132,25839,25838,84380
015760,1994-07-02,25643,26035,25643,26034,102440
015760,1994-07-04,25839,26720,25839,26426,212100
015760,1994-07-05,26622,27209,26328,27208,403610
015760,1994-07-06,27405,27992,26817,27013,895750
015760,1994-07-07,27013,27013,26230,26621,290480
015760,1994-07-08,26426,26720,26230,26230,154460
015760,1994-07-09,26328,26622,26328,26523,119060
015760,1994-07-11,25839,26426,25741,26426,257150
015760,1994-07-12,26328,26817,26328,26523,162150
015760,1994-07-13,26524,26817,26328,26426,328850
015760,1994-07-14,26426,26915,26426,26621,227940
015760,1994-07-15,26622,26915,26132,26230,170530
015760,1994-07-16,26035,26328,26035,26328,78170
015760,1994-07-18,26328,26622,26132,26426,102630
015760,1994-07-19,26524,26524,25937,26034,198740
015760,1994-07-20,26035,26328,25839,26132,218710
015760,1994-07-21,26132,26328,25937,26328,137110
015760,1994-07-22,26328,26524,26132,26426,168700
015760,1994-07-23,26426,27013,26230,26915,180240
015760,1994-07-25,26915,26915,26426,26426,127660
015760,1994-07-26,26132,26426,25937,26230,85160
015760,1994-07-27,26132,26328,26035,26328,127000
015760,1994-07-28,26328,26328,25839,25838,113380
015760,1994-07-29,25839,26230,25741,26132,203460
015760,1994-07-30,26132,26132,25643,25740,92800
015760,1994-08-01,25447,26035,25447,25740,93400
015760,1994-08-02,25447,25839,25447,25643,91780
015760,1994-08-03,25643,25741,25447,25643,119040
015760,1994-08-04,25643,26035,25643,26034,233860
015760,1994-08-05,26035,27013,26035,26719,380260
015760,1994-08-06,26720,26915,26328,26523,207960
015760,1994-08-08,26524,26817,26035,26034,217900
015760,1994-08-09,25741,26035,25741,25838,163410
015760,1994-08-10,25839,26230,25839,25936,155980
015760,1994-08-11,25937,26524,25937,26328,175990
015760,1994-08-12,26622,27307,26524,27306,460080
015760,1994-08-13,27796,28286,27600,27600,1284590
015760,1994-08-16,27894,28090,27209,27404,577600
015760,1994-08-17,27796,28383,27698,28383,1211270
015760,1994-08-18,28873,29362,28873,29362,1733920
015760,1994-08-19,29362,30047,28677,29362,1676250
015760,1994-08-20,29362,29558,28775,28774,818590
015760,1994-08-22,28775,29754,28579,29753,1215110
015760,1994-08-23,29754,30537,29166,29166,995210
015760,1994-08-24,29264,29460,28481,28579,645280
015760,1994-08-25,28481,29264,28383,28677,853200
015760,1994-08-26,28677,29069,28188,28187,462140
015760,1994-08-27,28188,28383,27698,27698,407700
015760,1994-08-29,27405,27796,27209,27502,631950
015760,1994-08-30,27698,27992,27600,27600,329130
015760,1994-08-31,27796,28286,27698,27796,331130
015760,1994-09-01,27992,28286,27894,28089,284030
015760,1994-09-02,28090,28873,27600,28285,405440
015760,1994-09-03,28481,28677,27894,27991,244610
015760,1994-09-05,28188,28775,27992,28579,472970
015760,1994-09-06,28971,29558,28873,29557,1353650
015760,1994-09-07,30537,30732,29362,30145,2377850
015760,1994-09-08,30341,31418,30341,31417,1684870
015760,1994-09-09,32298,32298,30439,30536,2432710
015760,1994-09-10,30047,31124,30047,31123,737270
015760,1994-09-12,31320,31809,31222,31417,1243250
015760,1994-09-13,31418,32690,31320,32689,1618140
015760,1994-09-14,33962,33962,33375,33962,1836760
015760,1994-09-15,34256,34745,32984,33766,2818760
015760,1994-09-16,34745,35039,34158,35038,2212800
015760,1994-09-17,36311,36311,36311,36311,420670
015760,1994-09-22,37584,37584,37584,37583,175430
015760,1994-09-23,38660,38660,37094,37290,3342640
015760,1994-09-24,37779,38465,36996,37290,1850030
015760,1994-09-26,37682,37779,36801,37485,1771180
015760,1994-09-27,37486,38660,37290,38464,2240480
015760,1994-09-28,38465,38660,37192,37192,2195660
015760,1994-09-29,36703,37192,35920,35919,1173160
015760,1994-09-30,35920,36703,35235,36213,1335820
015760,1994-10-01,36409,36605,35235,35724,571710
015760,1994-10-04,35333,36507,35039,35430,1151990
015760,1994-10-05,35430,35724,34158,34158,1507760
015760,1994-10-06,32984,33473,32886,32885,443810
015760,1994-10-07,31613,32886,31613,32004,1475740
015760,1994-10-08,32103,32886,32103,32298,452710
015760,1994-10-10,32690,33277,32201,32200,686620
015760,1994-10-11,32298,32788,32298,32592,612190
015760,1994-10-12,32886,33864,32788,33864,576630
015760,1994-10-13,34256,34745,33277,33277,983600
015760,1994-10-14,33767,34060,32886,33277,804180
015760,1994-10-15,33767,34256,32201,32396,693610
015760,1994-10-17,32396,32788,32103,32200,590050
015760,1994-10-18,32788,33081,32298,32689,809290
015760,1994-10-19,33179,33179,32396,32592,675300
015760,1994-10-20,32592,32886,31418,32102,626450
015760,1994-10-21,32592,32592,32103,32200,758960
015760,1994-10-22,32201,32298,30928,30928,316660
015760,1994-10-24,30928,30928,29754,30634,740460
015760,1994-10-25,30830,31613,30830,31026,530320
015760,1994-10-26,31222,31515,30145,30243,479700
015760,1994-10-27,30243,30732,29656,30047,474930
015760,1994-10-28,30047,30439,29362,29362,824610
015760,1994-10-29,29362,30047,29264,29949,389370
015760,1994-10-31,30341,30439,29656,29655,339040
015760,1994-11-01,29852,29949,29460,29460,753710
015760,1994-11-02,29656,29754,29362,29557,516470
015760,1994-11-03,29656,29656,29069,29362,485180
015760,1994-11-04,29362,29656,29264,29264,397230
015760,1994-11-05,29558,30243,29460,30243,251300
015760,1994-11-07,31515,31515,31124,31515,720800
015760,1994-11-08,32298,32494,31320,32494,1419750
015760,1994-11-09,32494,33179,32005,32592,913750
015760,1994-11-10,32592,32592,31320,31319,597500
015760,1994-11-11,31320,31907,31222,31221,412730
015760,1994-11-12,31515,31711,30830,31221,250010
015760,1994-11-14,31222,31711,31124,31711,279680
015760,1994-11-15,31907,32005,31222,31319,259560
015760,1994-11-16,31320,31418,30830,31221,153460
015760,1994-11-17,31222,31320,30635,30732,148280
015760,1994-11-18,30732,30830,30145,30340,225910
015760,1994-11-19,30439,30635,30341,30340,166620
015760,1994-11-21,30537,30928,30145,30145,161490
015760,1994-11-22,30145,30439,29656,29655,209700
015760,1994-11-23,29656,29949,29362,29362,240850
015760,1994-11-24,29362,30537,29362,29362,292410
015760,1994-11-25,29852,30047,29362,29949,237040
015760,1994-11-26,29754,29852,29362,29655,273470
015760,1994-11-28,29754,29852,29362,29362,159370
015760,1994-11-29,29362,29558,28873,29166,371930
015760,1994-11-30,29264,29558,28188,28187,370620
015760,1994-12-01,28090,28188,27503,27796,347410
015760,1994-12-02,27796,27894,27503,27600,258800
015760,1994-12-03,27600,28579,27600,27698,230730
015760,1994-12-05,28090,28383,27992,28383,151540
015760,1994-12-06,28677,29362,28677,29166,464220
015760,1994-12-07,29166,29362,28873,28970,303460
015760,1994-12-08,28873,28873,28188,28481,142710
015760,1994-12-09,28383,28873,27894,28383,240110
015760,1994-12-10,28383,28481,28090,28383,140600
015760,1994-12-12,28579,28775,28188,28383,134100
015760,1994-12-13,28383,28481,28090,28089,154960
015760,1994-12-14,28090,28481,27992,28481,269630
015760,1994-12-15,28677,29166,28481,28579,253490
015760,1994-12-16,27600,28677,27600,28579,151700
015760,1994-12-17,28579,28579,28090,28187,161330
015760,1994-12-19,27992,28090,27600,27600,127390
015760,1994-12-20,27600,27796,27405,27600,227640
015760,1994-12-21,27503,27796,27209,27306,309220
015760,1994-12-22,27307,27503,26915,27502,183100
015760,1994-12-23,27503,27796,26915,27013,411150
015760,1994-12-24,27013,27111,26426,26523,161020
015760,1994-12-26,26328,26524,25937,25936,301320
015760,1994-12-27,25937,26426,25741,25936,296690
015760,1994-12-28,26035,26720,25937,26621,453660
015760,1995-01-03,26622,26916,25836,25934,75200
015760,1995-01-04,24952,25541,24952,24951,262090
015760,1995-01-05,24264,24559,23969,23969,208530
015760,1995-01-06,23969,24559,23675,24558,172030
015760,1995-01-07,24559,25050,24559,24657,201260
015760,1995-01-09,24559,24657,24068,24460,244980
015760,1995-01-10,24461,24657,24362,24362,145870
015760,1995-01-11,24362,25345,24362,25246,220500
015760,1995-01-12,25246,25836,25050,25246,189420
015760,1995-01-13,25246,25246,24264,24264,117920
015760,1995-01-14,24264,24264,23282,23969,121890
015760,1995-01-16,23675,23969,23380,23576,98100
015760,1995-01-17,23576,23871,23085,23674,163590
015760,1995-01-18,24068,24559,23773,23969,105280
015760,1995-01-19,23969,24264,23675,23871,118800
015760,1995-01-20,23969,24264,23871,24067,96740
015760,1995-01-21,23969,23969,23380,23379,50380
015760,1995-01-23,23184,23380,22791,23085,75520
015760,1995-01-24,22889,23576,22791,23085,170260
015760,1995-01-25,23085,23675,22791,23085,145540
015760,1995-01-26,23380,24068,23282,24067,155080
015760,1995-01-27,24068,24854,23576,24067,302250
015760,1995-01-28,24559,25050,24362,25049,197310
015760,1995-02-02,25050,25541,25050,25049,247360
015760,1995-02-03,24559,24952,24461,24558,97790
015760,1995-02-04,24166,24952,24166,24951,91280
015760,1995-02-06,24952,25050,24657,24657,111520
015760,1995-02-07,24559,24755,24166,24264,59890
015760,1995-02-08,24068,24952,24068,24558,92280
015760,1995-02-09,24657,25148,24362,25148,188200
015760,1995-02-10,25148,25541,24854,25541,189580
015760,1995-02-11,25345,25443,24952,25148,55080
015760,1995-02-13,25443,25443,25050,25344,114450
015760,1995-02-14,25345,25443,24559,24755,116550
015760,1995-02-15,24559,24755,24068,24558,54510
015760,1995-02-16,24362,24362,23675,23871,69780
015760,1995-02-17,23871,24068,23478,23478,43760
015760,1995-02-18,23478,23773,23085,23772,37180
015760,1995-02-20,23773,24264,23773,24067,54930
015760,1995-02-21,24264,24264,23675,23674,33400
015760,1995-02-22,23576,23969,23478,23871,45860
015760,1995-02-23,23871,24461,23576,24165,142000
015760,1995-02-24,23969,24461,23969,24067,104960
015760,1995-02-25,24461,25050,24264,25049,125840
015760,1995-02-27,24559,25345,24068,25049,236080
015760,1995-02-28,25050,25345,24755,25148,205800
015760,1995-03-02,25345,25934,25246,25639,258070
015760,1995-03-03,25639,25639,25246,25344,154250
015760,1995-03-04,25050,25345,24952,25344,76680
015760,1995-03-06,25345,25639,25148,25344,139960
015760,1995-03-07,25345,25443,25148,25246,85350
015760,1995-03-08,25345,25934,25246,25541,175990
015760,1995-03-09,25443,25738,25050,25442,221470
015760,1995-03-10,25443,25738,25443,25541,261750
015760,1995-03-11,25738,26524,25738,26523,290480
015760,1995-03-13,27015,27506,26916,26916,742380
015760,1995-03-14,26916,27604,26622,27505,390760
015760,1995-03-15,27702,27997,27309,27505,392250
015760,1995-03-16,27506,27801,27408,27604,341320
015760,1995-03-17,27309,27899,27309,27800,347660
015760,1995-03-18,27899,27997,27604,27800,464990
015760,1995-03-20,27997,28783,27997,28193,613940
015760,1995-03-21,28194,28292,27506,27604,206100
015760,1995-03-22,27506,27899,27113,27604,217490
015760,1995-03-23,27211,27801,27211,27604,215360
015760,1995-03-24,27702,28586,27702,28389,425080
015760,1995-03-25,28488,28685,28095,28193,237590
015760,1995-03-27,28095,28095,27604,27702,137320
015760,1995-03-28,27506,28194,27408,27407,123530
015760,1995-03-29,27408,27408,26818,26916,118730
015760,1995-03-30,26916,27015,25934,26130,121920
015760,1995-03-31,26131,26524,25836,26425,130300
015760,1995-04-01,26622,26818,25934,26523,104790
015760,1995-04-03,26524,26818,26327,26621,173960
015760,1995-04-04,26524,26818,26425,26719,108970
015760,1995-04-06,26720,26916,26622,26719,101320
015760,1995-04-07,26720,26818,26425,26719,103690
015760,1995-04-08,26720,26916,26720,26719,106460
015760,1995-04-10,26524,26916,26524,26523,169200
015760,1995-04-11,26524,26622,26229,26523,174880
015760,1995-04-12,26524,26720,26425,26523,110850
015760,1995-04-13,26425,27113,26425,27014,222960
015760,1995-04-14,27211,27899,27015,27898,235830
015760,1995-04-15,27997,28488,27997,28291,388380
015760,1995-04-17,28292,28685,28292,28488,434640
015760,1995-04-18,28488,28783,28095,28389,352800
015760,1995-04-19,28292,28390,28095,28291,207070
015760,1995-04-20,28292,28685,28194,28488,254230
015760,1995-04-21,28685,28979,28292,28586,396140
015760,1995-04-22,28586,28586,28194,28291,133750
015760,1995-04-24,27997,28194,27506,27505,202220
015760,1995-04-25,27408,27702,27211,27702,156610
015760,1995-04-26,27899,27997,27506,27702,121120
015760,1995-04-27,27899,27997,27211,27211,104730
015760,1995-04-28,27211,27506,26818,27407,115710
015760,1995-04-29,27211,27408,27211,27309,50280
015760,1995-05-02,27113,27309,26916,26916,118190
015760,1995-05-03,27113,28488,26916,28488,690270
015760,1995-05-04,29471,29962,28685,29470,1221430
015760,1995-05-06,29372,29765,29274,29470,360860
015760,1995-05-08,29471,29471,28783,28782,266900
015760,1995-05-09,28783,29176,28488,28782,381120
015760,1995-05-10,28881,29078,28095,28095,229840
015760,1995-05-11,28095,28292,27604,27604,233980
015760,1995-05-12,27604,28095,27408,27800,241930
015760,1995-05-13,27997,28194,27309,27407,240790
015760,1995-05-15,27506,27899,27309,27702,212650
015760,1995-05-16,27899,28488,27899,28193,237550
015760,1995-05-17,28488,28881,28194,28291,278230
015760,1995-05-18,28292,28488,28095,28389,210500
015760,1995-05-19,28586,28979,28488,28586,424570
015760,1995-05-20,28783,28783,28390,28684,200940
015760,1995-05-22,28685,28783,28292,28488,164490
015760,1995-05-23,28488,28586,28390,28389,273070
015760,1995-05-24,28488,28488,27899,27997,339830
015760,1995-05-25,27997,27997,27408,27505,294130
015760,1995-05-26,27506,28095,27309,27505,267570
015760,1995-05-27,27604,27702,27408,27604,104310
015760,1995-05-29,29176,29176,28095,28488,459810
015760,1995-05-30,28488,28488,27997,27997,225880
015760,1995-05-31,27997,27997,27702,27898,189420
015760,1995-06-01,27899,28292,27899,27997,181950
015760,1995-06-02,27997,28390,27997,27997,180220
015760,1995-06-03,27997,27997,27801,27898,100970
015760,1995-06-05,27899,28488,27899,28488,227610
015760,1995-06-07,28685,28881,28390,28586,354420
015760,1995-06-08,28881,28979,28586,28586,320030
015760,1995-06-09,28685,28685,28292,28291,190840
015760,1995-06-10,28292,28488,28095,28193,67200
015760,1995-06-12,27997,28488,27997,28291,107130
015760,1995-06-13,28881,28979,28390,28586,258200
015760,1995-06-14,28881,28979,28292,28586,248830
