Symbol,Date,Open,High,Low,Close,Volume
042660,2020-06-26,24750,25750,24700,25600,586921
042660,2020-06-29,25400,26950,25100,26900,1098850
042660,2020-06-30,27650,28000,26300,27050,1338594
042660,2020-07-01,26350,26500,24450,24900,1028686
042660,2020-07-02,25150,25150,24300,24550,331595
042660,2020-07-03,24650,24750,24100,24650,300459
042660,2020-07-06,24300,24850,24250,24750,259931
042660,2020-07-07,24750,24800,24100,24100,393465
042660,2020-07-08,23950,24050,23450,23450,364961
042660,2020-07-09,23600,23850,23250,23300,332599
042660,2020-07-10,23100,23200,22250,22350,429207
042660,2020-07-13,22450,23400,22050,23300,312027
042660,2020-07-14,23300,23300,22800,23000,189611
042660,2020-07-15,23550,24150,23400,23750,368559
042660,2020-07-16,23950,24300,23750,23900,264106
042660,2020-07-17,23900,24200,23450,23450,170702
042660,2020-07-20,23150,23500,23050,23250,188184
042660,2020-07-21,23300,24750,23200,24350,492707
042660,2020-07-22,24150,24500,24050,24150,258742
042660,2020-07-23,23900,24150,23400,24050,283895
042660,2020-07-24,23850,24450,23450,23650,398475
042660,2020-07-27,23650,24150,23500,23650,207498
042660,2020-07-28,23600,23850,23400,23550,226488
042660,2020-07-29,23350,23500,23150,23350,176426
042660,2020-07-30,23400,23550,23000,23300,216135
042660,2020-07-31,23150,23850,23150,23650,257185
042660,2020-08-03,23450,23500,22900,23050,249338
042660,2020-08-04,23000,23500,22950,23250,186164
042660,2020-08-05,23250,24000,23000,24000,281372
042660,2020-08-06,24000,24250,23650,23900,295741
042660,2020-08-07,23950,24050,23300,23400,204543
042660,2020-08-10,23150,23700,22900,23600,295664
042660,2020-08-11,23850,25700,23850,25650,1219173
042660,2020-08-12,25450,25500,24600,25500,606433
042660,2020-08-13,25600,26100,24700,25000,596229
042660,2020-08-14,25000,26000,24800,25650,761267
042660,2020-08-18,25550,25650,23350,23500,704736
042660,2020-08-19,23300,24100,23300,23550,271935
042660,2020-08-20,23400,23450,22100,22100,502721
042660,2020-08-21,22300,22950,21800,22300,255789
042660,2020-08-24,22200,22650,21950,22300,174810
042660,2020-08-25,22650,23350,22500,23000,276845
042660,2020-08-26,23450,23600,22800,22950,239765
042660,2020-08-27,23100,23150,22350,22400,264077
042660,2020-08-28,22950,23150,22400,22800,250941
042660,2020-08-31,23100,23150,22150,22150,402235
042660,2020-09-01,22150,22700,22150,22650,179558
042660,2020-09-02,22700,22850,22350,22650,225004
042660,2020-09-03,22650,22850,22500,22700,173931
042660,2020-09-04,21900,22550,21900,22450,230773
042660,2020-09-07,22300,23850,22250,23400,493575
042660,2020-09-08,23700,23900,23000,23000,316518
042660,2020-09-09,22650,22900,22600,22600,203474
042660,2020-09-10,22950,23800,22800,23750,549400
042660,2020-09-11,23750,24500,23500,24400,527647
042660,2020-09-14,24850,25350,24700,25050,548123
042660,2020-09-15,25450,25500,24200,24400,643041
042660,2020-09-16,24450,24500,23900,24050,326700
042660,2020-09-17,24050,24450,23550,24400,298218
042660,2020-09-18,24150,24500,23800,24050,260780
042660,2020-09-21,23750,24050,23200,23400,236629
042660,2020-09-22,22950,23050,22500,22550,297628
042660,2020-09-23,22600,23000,22350,22800,200247
042660,2020-09-24,22100,22550,21950,22000,266682
042660,2020-09-25,22050,22550,22050,22050,149484
042660,2020-09-28,22200,23050,22200,22800,151605
042660,2020-09-29,23100,23950,22800,23800,404465
042660,2020-10-05,23850,24400,23100,24250,377587
042660,2020-10-06,24150,24350,23450,23550,195420
042660,2020-10-07,23350,24200,23300,23900,185763
042660,2020-10-08,24500,24500,23650,24300,312744
042660,2020-10-12,24850,25300,24150,24500,934590
042660,2020-10-13,24750,24850,23600,23750,1074852
042660,2020-10-14,23950,24000,23100,23150,348891
042660,2020-10-15,22900,23400,22550,22800,268835
042660,2020-10-16,23100,23150,22500,22700,211602
042660,2020-10-19,23100,23200,22850,23000,153718
042660,2020-10-20,22800,22950,22500,22750,153905
042660,2020-10-21,22750,23100,22700,23100,127317
042660,2020-10-22,23100,23100,22700,22900,114970
042660,2020-10-23,23000,23000,22700,22850,117716
042660,2020-10-26,22750,22800,22450,22650,146124
042660,2020-10-27,22400,22550,22100,22250,190382
042660,2020-10-28,22100,22500,22050,22300,96295
042660,2020-10-29,21950,22000,21650,21750,242536
042660,2020-10-30,21850,21850,21300,21350,201626
042660,2020-11-02,21300,21600,21300,21400,100523
042660,2020-11-03,21400,21850,21400,21650,165440
042660,2020-11-04,21800,22500,21700,22350,274293
042660,2020-11-05,22350,22750,22200,22750,160431
042660,2020-11-06,22800,22800,22250,22600,153171
042660,2020-11-09,22700,23950,22700,23850,621940
042660,2020-11-10,24300,24500,23550,24300,730946
042660,2020-11-11,24200,24650,23950,24400,577681
042660,2020-11-12,24200,24400,23750,24000,402942
042660,2020-11-13,24000,24650,23750,24200,590004
042660,2020-11-16,24850,26400,24650,26150,1739443
042660,2020-11-17,26700,27050,25800,26650,1268831
042660,2020-11-18,26700,26750,25650,25950,577994
042660,2020-11-19,25750,25800,24650,25000,701736
042660,2020-11-19,25750,25800,24650,25000,705184
042660,2020-11-20,24700,25650,24650,25500,399307
042660,2020-11-23,25750,27900,25250,27900,1439526
042660,2020-11-23,25750,27950,25250,27050,2202950
