Symbol,Date,Open,High,Low,Close,Volume
000240,2020-06-26,11250,12100,11100,11150,22227270
000240,2020-06-29,11900,14450,11550,12250,3217689
000240,2020-06-30,13400,15900,12600,12950,13742119
000240,2020-07-01,13900,15400,12800,13350,8108945
000240,2020-07-02,13150,13450,12350,13000,1320349
000240,2020-07-03,12750,13050,12650,12700,805738
000240,2020-07-06,13150,14350,12950,13950,2421577
000240,2020-07-07,14350,14750,13850,14200,2237637
000240,2020-07-08,14100,14150,13450,13800,794808
000240,2020-07-09,13700,13700,12850,12900,938084
000240,2020-07-10,13000,13000,12200,12500,809420
000240,2020-07-13,12700,12800,12350,12800,523500
000240,2020-07-14,12600,12750,12400,12500,362287
000240,2020-07-15,12550,12650,12000,12200,635657
000240,2020-07-16,12150,12200,11850,11900,374797
000240,2020-07-17,11950,12350,11800,12100,328442
000240,2020-07-20,12100,12150,11550,11650,380216
000240,2020-07-21,11700,11900,11600,11700,327665
000240,2020-07-22,11750,12000,11550,11800,325600
000240,2020-07-23,11800,11800,11200,11400,476377
000240,2020-07-24,11250,11450,11000,11300,530815
000240,2020-07-27,11250,11700,11200,11650,413161
000240,2020-07-28,11750,12050,11450,11600,485424
000240,2020-07-29,11450,11550,11250,11350,349593
000240,2020-07-30,11400,14750,11250,14750,8100058
000240,2020-07-31,15050,17850,13700,14300,23620370
000240,2020-08-03,14350,15000,14100,14300,4931658
000240,2020-08-04,14750,14950,14250,14300,3003399
000240,2020-08-05,14050,14700,13650,13950,2528446
000240,2020-08-06,13800,14000,13400,13650,1231542
000240,2020-08-07,13600,14250,13500,13950,1501661
000240,2020-08-10,13800,14200,13700,13950,674373
000240,2020-08-11,14000,14400,13850,14200,772423
000240,2020-08-12,14050,14300,13600,13950,951716
000240,2020-08-13,13950,14000,13600,13700,561229
000240,2020-08-14,13700,14000,13350,13950,938329
000240,2020-08-18,13650,14100,13250,13400,733544
000240,2020-08-19,13300,14150,13200,13900,689177
000240,2020-08-20,13900,13950,13150,13150,528773
000240,2020-08-21,13200,13400,13000,13200,238032
000240,2020-08-24,13150,13850,12950,13550,363093
000240,2020-08-25,13650,17600,13600,17600,16022141
000240,2020-08-26,18000,19450,16250,16350,12566006
000240,2020-08-27,16400,16750,15600,15750,2798369
000240,2020-08-28,15750,15900,15100,15150,1858735
000240,2020-08-31,15150,16200,15100,15400,2471413
000240,2020-09-01,15200,15750,15150,15350,760607
000240,2020-09-02,15350,16400,15150,15900,2304471
000240,2020-09-03,15950,16250,15700,15800,876746
000240,2020-09-04,15050,15500,15050,15400,648186
000240,2020-09-07,15500,16100,15350,15600,797620
000240,2020-09-08,15800,17900,15650,16550,6159246
000240,2020-09-09,16250,17550,16200,16650,2238972
000240,2020-09-10,16600,16600,15800,16150,1062124
000240,2020-09-11,15900,16100,15450,15450,791461
000240,2020-09-14,15450,16350,15300,16150,944907
000240,2020-09-15,16050,16400,15850,15900,449266
000240,2020-09-16,16050,16300,15650,15750,412357
000240,2020-09-17,15850,16450,15700,16100,716073
000240,2020-09-18,16200,16450,15950,16000,578339
000240,2020-09-21,16150,17200,15850,16150,2385784
000240,2020-09-22,16250,18450,16200,18400,4753505
000240,2020-09-23,17700,18500,16550,16650,2505621
000240,2020-09-24,16350,16450,15250,15400,1220233
000240,2020-09-25,15600,16250,15400,15600,1027684
000240,2020-09-28,15950,17500,15850,16550,2209295
000240,2020-09-29,16800,17200,16550,16750,832899
000240,2020-10-05,16900,17250,16700,16900,932634
000240,2020-10-06,18000,18200,16900,17300,2418891
000240,2020-10-07,17050,17650,16900,17450,1049816
000240,2020-10-08,17550,17800,17150,17150,724334
000240,2020-10-12,17150,17350,16750,16800,504871
000240,2020-10-13,16900,17150,16500,16850,655956
000240,2020-10-14,16800,17150,16250,16300,691670
000240,2020-10-15,16250,16700,15800,16450,571973
000240,2020-10-16,16300,16500,15750,16350,567011
000240,2020-10-19,16350,16600,16100,16400,419649
000240,2020-10-20,16200,16450,16100,16350,320696
000240,2020-10-21,16350,17300,16350,16700,1514366
000240,2020-10-22,16750,17200,16700,17200,824239
000240,2020-10-23,17250,17300,16750,16750,447799
000240,2020-10-26,16700,16750,15600,15750,634487
000240,2020-10-27,15500,16050,15300,15750,321335
000240,2020-10-28,15650,16050,15650,16000,215809
000240,2020-10-29,15500,15750,15150,15550,427965
000240,2020-10-30,15450,15650,14800,14900,388101
000240,2020-11-02,14900,15350,14850,15000,249720
000240,2020-11-03,15250,15700,15250,15450,370073
000240,2020-11-04,15600,15700,15150,15350,237104
000240,2020-11-05,15400,15750,15300,15600,191594
000240,2020-11-06,15600,15650,15350,15500,193304
000240,2020-11-09,15900,15950,15550,15750,302434
000240,2020-11-10,15800,16000,15550,15950,288510
000240,2020-11-11,16050,16100,15600,15850,405918
000240,2020-11-12,15850,15850,15500,15550,272951
000240,2020-11-13,15450,15800,15300,15550,249736
000240,2020-11-16,15650,16200,15600,15950,405518
000240,2020-11-17,16100,16350,15800,16000,308594
000240,2020-11-18,15950,16350,15800,16300,305792
000240,2020-11-19,16200,16800,16050,16200,567619
000240,2020-11-19,16200,16800,16050,16200,575003
000240,2020-11-20,16200,16650,15050,15750,911262
000240,2020-11-23,15600,15900,15500,15750,172266
000240,2020-11-23,15600,15900,15500,15700,282109
