Symbol,Date,Open,High,Low,Close,Volume
192650,2019-06-12,9972,10170,9804,10071,771127
192650,2019-06-13,10022,10663,9972,10614,1232501
192650,2019-06-14,10811,10960,10515,10565,934237
192650,2019-06-17,10515,10713,9972,10022,799715
192650,2019-06-18,10022,10268,9923,10071,512445
192650,2019-06-19,10219,10318,9844,9874,707391
192650,2019-06-20,9627,10120,9281,9923,812349
192650,2019-06-21,10071,10071,9775,9923,509044
192650,2019-06-24,9923,9923,9488,9489,570377
192650,2019-06-25,9567,9577,8639,8768,1636492
192650,2019-06-26,8698,8965,8392,8442,987656
192650,2019-06-27,8461,8590,8205,8393,981839
192650,2019-06-28,8343,9360,8333,8788,2593012
192650,2019-07-01,8659,8797,7909,7929,1668663
192650,2019-07-02,7968,8017,7721,7899,585044
192650,2019-07-03,7948,8067,7751,7860,491098
192650,2019-07-04,7820,8017,7721,7889,573378
192650,2019-07-05,7997,8225,7918,8037,732276
192650,2019-07-08,7948,7958,7237,7356,1060149
192650,2019-07-09,7316,7543,7020,7317,633837
192650,2019-07-10,7217,7405,7217,7297,376591
192650,2019-07-11,7336,7563,7336,7435,312246
192650,2019-07-12,7435,8481,7326,7909,3763880
192650,2019-07-15,7978,8284,7938,8057,1515716
192650,2019-07-16,8096,8126,7800,7850,685604
192650,2019-07-17,7869,8244,7543,8067,905716
192650,2019-07-18,8126,8629,8086,8472,1836867
192650,2019-07-19,8471,8540,8205,8373,651840
192650,2019-07-22,8392,8392,8086,8195,411170
192650,2019-07-23,8185,8540,8096,8205,684810
192650,2019-07-24,8175,8373,7997,8136,466403
192650,2019-07-25,8205,8323,7405,7879,740868
192650,2019-07-26,7800,8007,7504,7702,444761
192650,2019-07-29,7701,7830,7010,7188,488154
192650,2019-07-30,7138,7632,7138,7583,450422
192650,2019-07-31,7553,7681,7306,7603,293925
192650,2019-08-01,7504,7800,7395,7396,391448
192650,2019-08-02,7336,7553,7030,7376,290077
192650,2019-08-05,7277,7365,6595,6606,692446
192650,2019-08-06,6279,6625,5657,6418,743615
192650,2019-08-07,6378,6704,6378,6537,356200
192650,2019-08-08,6664,6842,6576,6803,321464
192650,2019-08-09,6852,6931,6734,6744,205983
192650,2019-08-12,6724,6793,6506,6754,180525
192650,2019-08-13,6753,6773,6595,6625,191232
192650,2019-08-14,6684,6763,6536,6596,234691
192650,2019-08-16,6427,6546,6378,6448,197413
192650,2019-08-19,6467,6585,6230,6448,198791
192650,2019-08-20,6516,6724,6418,6675,271202
192650,2019-08-21,6664,6763,6546,6734,274341
192650,2019-08-22,6793,6793,6467,6507,337695
192650,2019-08-23,6447,6477,6279,6359,288053
192650,2019-08-26,6171,6171,5914,5964,276257
192650,2019-08-27,6023,6210,5973,6003,202132
192650,2019-08-28,5963,6250,5963,6240,194990
192650,2019-08-29,6220,6240,6013,6053,220888
192650,2019-08-30,6141,6250,6111,6151,204058
192650,2019-09-02,6151,6368,6042,6319,230860
192650,2019-09-03,6299,6339,6190,6211,141908
192650,2019-09-04,6210,6339,6121,6280,169567
192650,2019-09-05,6329,6664,6319,6606,593482
192650,2019-09-06,6724,6813,6418,6497,282337
192650,2019-09-09,6566,6625,6200,6230,380205
192650,2019-09-10,6230,6556,6200,6458,366218
192650,2019-09-11,6477,6595,6418,6467,172355
192650,2019-09-16,6467,6566,6348,6527,198460
192650,2019-09-17,6526,7178,6437,6744,1746382
192650,2019-09-18,6813,6842,6605,6665,474803
192650,2019-09-19,6832,7059,6763,6892,1285501
192650,2019-09-20,7030,7109,6822,6862,714903
192650,2019-09-23,6872,6872,6645,6685,357902
192650,2019-09-24,6714,6941,6674,6734,530127
192650,2019-09-25,6714,6743,6497,6497,346946
192650,2019-09-26,6467,6664,6447,6566,204025
192650,2019-09-27,6595,6704,6497,6537,300341
192650,2019-09-30,6645,6655,6141,6606,268325
192650,2019-10-01,6536,6585,6339,6487,321720
192650,2019-10-02,6388,6477,6348,6408,170699
192650,2019-10-04,6398,6457,6230,6230,251715
192650,2019-10-07,6269,6309,6161,6181,168924
192650,2019-10-08,6220,6260,6102,6250,190283
192650,2019-10-10,6289,6309,6181,6280,122198
192650,2019-10-11,6279,6694,6269,6566,473234
192650,2019-10-14,6635,6684,6526,6566,274595
192650,2019-10-15,6576,6655,6536,6596,189228
192650,2019-10-16,6645,6862,6615,6744,362127
192650,2019-10-17,6832,6872,6615,6645,367320
192650,2019-10-18,6615,6674,6546,6576,233984
192650,2019-10-21,6526,6576,6329,6359,289112
192650,2019-10-22,6388,6388,6220,6349,356970
192650,2019-10-23,6319,6418,6299,6379,301560
192650,2019-10-24,6358,6398,6299,6359,242808
192650,2019-10-25,6418,6447,6299,6398,241728
192650,2019-10-28,6487,6487,6348,6359,178824
192650,2019-10-29,6398,6862,6358,6635,1569123
192650,2019-10-30,6615,6763,6526,6586,434195
192650,2019-10-31,6655,6714,6477,6517,421756
192650,2019-11-01,6516,6595,6457,6497,218980
192650,2019-11-04,6576,6694,6516,6586,237485
192650,2019-11-05,6664,6674,6339,6467,442460
192650,2019-11-06,6467,6497,6378,6398,216842
192650,2019-11-07,6418,6803,6408,6477,651558
192650,2019-11-08,6595,6753,6576,6685,850565
192650,2019-11-11,6615,6753,6516,6596,334917
192650,2019-11-12,6585,6655,6526,6606,218004
192650,2019-11-13,6595,6951,6595,6892,1980704
192650,2019-11-14,6852,6990,6566,6616,1586114
192650,2019-11-15,6664,6664,6477,6556,410016
192650,2019-11-18,6576,6576,6447,6477,375136
192650,2019-11-19,6477,6516,6269,6319,497456
192650,2019-11-20,6309,6358,6013,6033,561649
192650,2019-11-21,6032,6102,5776,5786,464456
192650,2019-11-22,5726,5904,5697,5737,215466
192650,2019-11-25,5736,6032,5736,6033,197854
192650,2019-11-26,6042,6181,6023,6151,288529
192650,2019-11-27,6200,6200,6082,6161,150150
192650,2019-11-28,6161,6181,6032,6033,104520
192650,2019-11-29,6003,6032,5884,5914,169325
192650,2019-12-02,5875,6013,5875,5895,144707
192650,2019-12-03,5835,6210,5331,6112,404892
192650,2019-12-04,5736,6141,5736,5954,238907
192650,2019-12-05,5953,6023,5776,5816,198549
192650,2019-12-06,5726,6023,5726,5974,186594
192650,2019-12-09,5983,6052,5934,6053,145942
192650,2019-12-10,6003,6111,5953,5954,111379
192650,2019-12-11,5924,6042,5924,5944,93843
192650,2019-12-12,5953,6072,5953,6003,160875
192650,2019-12-13,6121,6220,6052,6191,366266
192650,2019-12-16,6181,6181,6072,6122,136446
192650,2019-12-17,6171,6190,6082,6171,180821
192650,2019-12-18,6220,6269,6190,6221,257074
192650,2019-12-19,6220,6299,6131,6201,206322
192650,2019-12-20,6220,6269,6141,6181,224299
192650,2019-12-23,6457,7109,6250,6507,10826968
192650,2019-12-24,6437,6526,6131,6132,1377181
192650,2019-12-26,6141,6427,6141,6309,892894
192650,2019-12-27,6319,6408,6171,6319,724119
192650,2019-12-30,6506,6990,6477,6685,4970484
192650,2020-01-02,6832,6941,6684,6882,1456665
192650,2020-01-03,6911,7198,6664,6665,2716307
192650,2020-01-06,6487,6852,6329,6813,1477288
192650,2020-01-07,6882,6931,6734,6902,995905
192650,2020-01-08,6793,6793,6388,6467,1546661
192650,2020-01-09,6674,6921,6664,6912,1193615
192650,2020-01-10,6971,7168,6803,6813,1755132
192650,2020-01-13,6813,6911,6724,6872,727609
192650,2020-01-14,6901,7069,6793,6803,1437144
192650,2020-01-15,6813,6961,6724,6892,856886
192650,2020-01-16,6852,6980,6813,6853,718416
192650,2020-01-17,6832,6892,6734,6744,889694
192650,2020-01-20,6803,6803,6664,6685,494520
192650,2020-01-21,6734,6783,6526,6556,502198
192650,2020-01-22,6526,6664,6526,6645,380410
192650,2020-01-23,6655,6684,6497,6556,399572
192650,2020-01-28,6240,6418,6171,6221,732346
192650,2020-01-29,6299,6556,6200,6418,843075
192650,2020-01-30,6447,6526,6210,6379,492411
192650,2020-01-31,6329,6418,5934,6013,646278
192650,2020-02-03,5726,6102,5726,6033,433887
192650,2020-02-04,6062,6309,6042,6211,261783
192650,2020-02-05,6329,6348,6210,6280,293920
192650,2020-02-06,6348,6497,6329,6448,297971
192650,2020-02-07,6506,6506,6398,6477,244283
192650,2020-02-10,6477,6743,6358,6734,737633
192650,2020-02-11,6734,6832,6625,6714,647723
192650,2020-02-12,6803,6803,6625,6714,455476
192650,2020-02-13,6793,6813,6605,6645,459672
192650,2020-02-14,6734,6773,6625,6665,445910
192650,2020-02-17,6724,7030,6684,6902,2604605
192650,2020-02-18,6911,6911,6566,6625,693503
192650,2020-02-19,6704,6704,6378,6477,650725
192650,2020-02-20,6447,6576,6408,6438,461901
192650,2020-02-21,6240,6457,6230,6250,489003
192650,2020-02-24,6003,6121,5934,5934,509271
192650,2020-02-25,5855,6220,5805,6221,330547
192650,2020-02-26,6023,6190,6003,6092,271314
192650,2020-02-27,6092,6171,5884,5885,354294
192650,2020-02-28,5756,5845,5588,5638,496260
192650,2020-03-02,5638,5776,5480,5697,382965
192650,2020-03-03,5845,6023,5746,5757,336204
192650,2020-03-04,5687,5904,5677,5865,205492
192650,2020-03-05,5944,6102,5865,6102,326681
192650,2020-03-06,6032,6062,5894,5934,236889
192650,2020-03-09,5796,5805,5519,5559,337416
192650,2020-03-10,5440,5578,5351,5569,444052
192650,2020-03-11,5588,5628,5223,5223,423988
192650,2020-03-12,5075,5144,4542,4685,766799
192650,2020-03-13,3905,4418,3905,4300,922194
192650,2020-03-16,4300,4463,4048,4068,380406
192650,2020-03-17,3673,4137,3673,4029,493373
192650,2020-03-18,4053,4117,3791,3792,376934
192650,2020-03-19,3840,3900,2690,2982,890102
192650,2020-03-20,2981,3495,2981,3476,981906
192650,2020-03-23,3278,3949,3159,3505,1056140
192650,2020-03-24,3643,3880,3529,3806,705074
192650,2020-03-25,3998,4181,3959,4098,725756
192650,2020-03-26,4186,4300,3919,4137,773956
192650,2020-03-27,4374,4374,3969,4058,774945
192650,2020-03-30,3900,4803,3850,4384,1463033
192650,2020-03-31,4487,4675,4403,4591,729226
192650,2020-04-01,4591,4749,4443,4512,703759
192650,2020-04-02,4502,5183,4433,5144,1501874
192650,2020-04-03,5243,5243,4936,4996,797682
192650,2020-04-06,5134,5183,5035,5095,563236
192650,2020-04-07,5183,5213,5045,5144,565121
192650,2020-04-08,5134,5578,5035,5233,1485016
192650,2020-04-09,5420,5470,5223,5292,479032
192650,2020-04-10,5282,5322,4986,5134,424325
192650,2020-04-13,5124,5124,4936,5006,353682
192650,2020-04-14,5065,5065,5006,5036,185775
192650,2020-04-16,5035,5065,4936,5046,225139
192650,2020-04-17,5144,5233,5085,5164,436932
192650,2020-04-20,5203,5322,5183,5292,359203
192650,2020-04-21,5233,5726,4996,5727,3108592
192650,2020-04-22,5628,6062,5480,5747,3377495
192650,2020-04-23,5865,6072,5746,5895,1712397
192650,2020-04-24,5894,6457,5875,6359,3964344
192650,2020-04-27,6536,7286,6477,7040,9227706
192650,2020-04-28,7040,7040,6546,6625,2319340
192650,2020-04-29,6704,6892,6615,6675,1556596
192650,2020-05-04,6595,6615,6230,6280,1266568
192650,2020-05-06,6339,6477,6230,6477,731735
192650,2020-05-07,6526,6615,6368,6537,926545
192650,2020-05-08,6536,6595,6477,6517,459980
192650,2020-05-11,6556,6556,6319,6467,623152
192650,2020-05-12,6506,6516,6240,6329,532808
192650,2020-05-13,6200,6497,6102,6497,858085
192650,2020-05-14,6467,6743,6437,6438,1734702
192650,2020-05-15,6487,6516,6200,6250,806786
192650,2020-05-18,6220,6358,6062,6319,679602
192650,2020-05-19,6477,6526,6329,6398,528512
192650,2020-05-20,6477,6516,6398,6458,512727
192650,2020-05-21,6585,6684,6467,6556,1257684
192650,2020-05-22,6556,6585,6240,6300,623969
192650,2020-05-25,6388,6684,6348,6685,1900110
192650,2020-05-26,6743,6842,6556,6645,1980368
192650,2020-05-27,6655,6714,6487,6507,607315
192650,2020-05-28,6566,6566,6062,6240,872322
192650,2020-05-29,6171,6506,6102,6428,1002541
192650,2020-06-01,6457,6714,6427,6714,1228587
192650,2020-06-02,6734,6892,6625,6744,1627468
192650,2020-06-03,6773,6832,6536,6566,1036737
192650,2020-06-04,7257,8531,7020,8225,47098321
192650,2020-06-05,9005,10120,8906,9874,41011199
192650,2020-06-08,9557,9676,9103,9341,7070615
192650,2020-06-09,9400,10663,9222,9548,17371737
192650,2020-06-10,9449,9873,9103,9104,4223070
192650,2020-06-11,9133,9133,8728,8936,3984990
192650,2020-06-12,8531,8748,8491,8640,2487457
192650,2020-06-15,8886,9311,8086,8136,5868003
192650,2020-06-16,8570,9636,8363,9212,13002151
192650,2020-06-17,9074,9251,8531,8906,3360916
192650,2020-06-18,8916,8926,8501,8561,1904935
192650,2020-06-19,8906,9627,8748,9252,10700945
192650,2020-06-22,9775,10713,9093,9124,15810880
192650,2020-06-23,9251,9627,8995,9143,4440271
192650,2020-06-24,9232,9330,8935,8936,2184984
192650,2020-06-25,8689,9054,8679,9005,1325156
192650,2020-06-26,9084,9093,8797,8808,923348
192650,2020-06-29,8659,8659,8205,8343,1126952
192650,2020-06-30,8728,8728,8244,8343,1296855
192650,2020-07-01,8442,9824,8313,8590,19442690
192650,2020-07-02,8619,8817,8422,8590,1729603
192650,2020-07-03,8679,8787,8590,8630,1045579
192650,2020-07-06,8728,9153,8698,9045,2788558
192650,2020-07-07,9034,9143,8777,8817,1448440
192650,2020-07-08,8886,9103,8847,8936,937552
192650,2020-07-09,9034,9577,9034,9578,4158520
192650,2020-07-10,10170,10565,9676,9676,8679461
192650,2020-07-13,9824,12539,9814,12540,21397612
192650,2020-07-14,12144,12885,11355,11799,17358504
192650,2020-07-15,11848,13379,11305,11404,19308651
192650,2020-07-16,11453,12638,10861,11059,12801174
192650,2020-07-17,11256,11601,10960,11108,4252218
192650,2020-07-20,11108,11700,10762,11158,4405849
192650,2020-07-21,11206,11799,11157,11799,4956076
192650,2020-07-22,11749,12441,11355,11355,5726684
192650,2020-07-23,11503,11651,11058,11355,1887658
192650,2020-07-24,11206,11453,10762,10763,1859508
192650,2020-07-27,10565,11305,10515,11059,1581771
192650,2020-07-28,11157,12194,11058,11454,6506890
192650,2020-07-29,11552,11996,11355,11898,3054281
192650,2020-07-30,11947,12441,11700,11799,4544466
192650,2020-07-31,11947,15304,11750,15305,23607520
192650,2020-08-03,16489,19896,16094,19896,34240895
192650,2020-08-04,21130,21574,17674,18612,19918364
192650,2020-08-05,18760,19402,18069,18810,6066492
192650,2020-08-06,18464,20142,17822,18563,12884516
192650,2020-08-07,18711,19303,18069,18168,5376749
192650,2020-08-10,18069,18563,17723,18217,2195722
192650,2020-08-11,17822,19599,17378,17773,5145347
192650,2020-08-12,17674,18414,17526,17724,2064075
192650,2020-08-13,17921,18859,17575,17724,3915173
192650,2020-08-14,17723,17970,16884,16983,1730047
192650,2020-08-18,16983,18563,16094,16440,4594797
192650,2020-08-19,16143,16193,13477,14465,12653555
192650,2020-08-20,14564,14959,12934,13330,6357136
192650,2020-08-21,13428,13527,12688,12886,3833977
192650,2020-08-24,12984,13527,12589,13083,4420584
192650,2020-08-25,13181,14959,12885,14070,10765552
192650,2020-08-26,14119,14415,13823,14218,3009789
192650,2020-08-27,14415,14514,13527,13626,2212486
192650,2020-08-28,13872,14564,13626,13873,3086732
192650,2020-08-31,14366,14564,13922,13972,2097172
192650,2020-09-01,13922,17526,13724,16489,24996242
192650,2020-09-02,16094,16193,15255,15700,5510155
192650,2020-09-03,15897,17526,15600,15996,10281782
192650,2020-09-04,15205,16588,15205,16391,4751635
192650,2020-09-07,16736,18316,16440,17131,11529149
192650,2020-09-08,17526,17921,16390,16539,4338833
192650,2020-09-09,16094,17328,15847,16144,2696559
192650,2020-09-10,16686,17032,16292,16884,2422910
192650,2020-09-11,16983,17773,16736,17576,5908639
192650,2020-09-14,17575,19204,17427,18119,17328147
192650,2020-09-15,17921,18069,17279,17279,3670373
192650,2020-09-16,17476,17625,16440,16440,2287860
192650,2020-09-17,16489,17970,16489,17773,4179973
192650,2020-09-18,17625,17970,17279,17625,2925495
192650,2020-09-21,17526,17723,16341,16638,1862542
192650,2020-09-22,16538,17081,15600,16391,1972951
192650,2020-09-23,16686,16884,15699,15798,1607381
192650,2020-09-24,15304,15551,14514,14712,1813312
192650,2020-09-25,14860,15057,14119,14465,1256697
192650,2020-09-28,14810,15057,14465,14860,1012054
192650,2020-09-29,15156,15353,14810,14910,971207
192650,2020-10-05,14959,15205,14564,15008,995295
192650,2020-10-06,15255,15946,15057,15255,2002195
192650,2020-10-07,15502,16538,15304,15897,3099405
192650,2020-10-08,16045,16292,15650,15700,1301993
192650,2020-10-12,15699,15995,15452,15700,922657
192650,2020-10-13,14909,15057,14514,14712,1837188
192650,2020-10-14,14860,14860,13724,13824,1488700
192650,2020-10-15,13774,13872,13231,13675,882947
192650,2020-10-16,13774,13872,12786,13132,825035
192650,2020-10-19,13033,13428,12688,13083,667619
192650,2020-10-20,12885,13280,12539,13132,569893
192650,2020-10-21,13132,13379,13033,13182,497514
192650,2020-10-22,13132,13132,12391,12392,569576
192650,2020-10-23,12293,12589,12243,12293,545153
192650,2020-10-26,12194,13379,11651,11701,1930872
192650,2020-10-27,11404,12243,11206,11849,754533
192650,2020-10-28,11848,12539,11700,12293,882245
192650,2020-10-29,11947,12194,11848,12096,345218
192650,2020-10-30,12194,12243,11256,11306,747677
192650,2020-11-02,11206,11799,11058,11750,529529
192650,2020-11-03,11950,12250,11900,12100,302614
192650,2020-11-04,12250,12450,11950,12050,377904
192650,2020-11-05,12150,12600,12100,12450,421226
192650,2020-11-06,12550,12600,11950,12100,399685
192650,2020-11-09,12250,12500,12150,12350,378223
192650,2020-11-10,12400,12400,11900,12000,368327
192650,2020-11-11,11850,12150,11700,11900,401732
192650,2020-11-12,11950,12200,11700,11700,398035
192650,2020-11-13,11750,11850,11300,11500,416732
192650,2020-11-16,11600,11750,11400,11550,415936
192650,2020-11-17,11600,11600,11100,11150,421740
192650,2020-11-18,11350,11350,10950,11100,355359
192650,2020-11-19,11050,11400,10750,11250,528343
192650,2020-11-19,11050,11400,10750,11250,609216
192650,2020-11-20,14400,14600,13900,14600,2466184
192650,2020-11-23,15800,16500,14300,14500,7651336
192650,2020-11-23,15800,16500,13650,13800,10428567
192650,2020-11-23,15800,16500,13650,13800,10552104
192650,2020-11-24,13700,13750,12450,12700,3072734
192650,2020-11-25,12700,13250,12100,12200,2128362
192650,2020-11-26,12250,13100,12200,12650,2048009
192650,2020-11-27,12500,13050,12450,12700,1046654
192650,2020-11-30,12900,13450,12750,12900,1459890
192650,2020-12-01,12900,12950,12650,12800,723060
192650,2020-12-02,12950,14350,12900,14050,6210818
192650,2020-12-03,14000,14100,13150,13350,1552433
192650,2020-12-04,13250,13350,12500,12600,1282921
192650,2020-12-07,12500,12550,12100,12250,766067
192650,2020-12-08,12350,13350,12350,12550,2082487
192650,2020-12-09,12500,12850,12450,12650,524447
192650,2020-12-10,12500,12900,12400,12800,473880
192650,2020-12-11,12750,13450,12750,12950,950924
192650,2020-12-14,13200,13200,12800,12850,399736
192650,2020-12-15,13000,13100,12500,12550,386214
192650,2020-12-16,12650,12950,12500,12650,438296
192650,2020-12-17,12700,12750,12300,12350,418155
192650,2020-12-18,12400,12450,11800,11800,892006
192650,2020-12-21,11800,12000,11400,12000,534357
192650,2020-12-22,11850,11950,11500,11550,486103
192650,2020-12-23,11300,11500,11000,11050,972183
192650,2020-12-23,11300,11500,11000,11050,985311
192650,2020-12-24,10850,11150,10800,11000,588214
192650,2020-12-24,10850,11150,10800,11000,596073
192650,2020-12-28,10850,11150,10600,10900,701428
192650,2020-12-28,10850,11150,10600,10900,708811
192650,2020-12-29,10900,11350,10850,11300,493056
192650,2020-12-30,11550,12100,11500,11700,1261392
