Symbol,Date,Open,High,Low,Close,Volume
013700,2020-06-26,1210,1225,1175,1200,386513
013700,2020-06-29,1170,1185,1150,1170,514661
013700,2020-06-30,1175,1200,1170,1200,240583
013700,2020-07-01,1200,1210,1160,1170,332742
013700,2020-07-02,1170,1230,1170,1195,553929
013700,2020-07-03,1205,1210,1180,1205,293866
013700,2020-07-06,1205,1245,1200,1225,425937
013700,2020-07-07,1240,1245,1210,1210,535362
013700,2020-07-08,1230,1235,1215,1225,306401
013700,2020-07-09,1225,1245,1215,1235,379300
013700,2020-07-10,1335,1360,1260,1285,5038237
013700,2020-07-13,1285,1345,1245,1340,1883163
013700,2020-07-14,1335,1345,1290,1325,1412275
013700,2020-07-15,1325,1355,1305,1325,1193306
013700,2020-07-16,1325,1370,1300,1340,1750282
013700,2020-07-17,1335,1350,1295,1325,848607
013700,2020-07-20,1315,1325,1295,1315,593403
013700,2020-07-21,1310,1325,1270,1280,1130198
013700,2020-07-22,1275,1315,1275,1305,509336
013700,2020-07-23,1295,1330,1285,1300,713579
013700,2020-07-24,1300,1310,1260,1275,461320
013700,2020-07-27,1275,1310,1265,1310,418005
013700,2020-07-28,1320,1320,1290,1295,277338
013700,2020-07-29,1290,1315,1280,1285,461351
013700,2020-07-30,1305,1320,1285,1295,563078
013700,2020-07-31,1300,1345,1280,1295,1414229
013700,2020-08-03,1300,1305,1275,1280,608812
013700,2020-08-04,1280,1330,1270,1320,1503098
013700,2020-08-05,1330,1330,1285,1285,790501
013700,2020-08-06,1290,1310,1275,1305,767149
013700,2020-08-07,1310,1335,1300,1310,1218260
013700,2020-08-10,1325,1370,1320,1350,2440448
013700,2020-08-11,1360,1360,1315,1315,1539146
013700,2020-08-12,1315,1315,1275,1300,810572
013700,2020-08-13,1310,1310,1285,1295,607903
013700,2020-08-14,1300,1300,1245,1300,886391
013700,2020-08-18,1280,1290,1170,1175,1230986
013700,2020-08-19,1185,1215,1180,1195,452449
013700,2020-08-20,1180,1200,1110,1130,921060
013700,2020-08-21,1130,1150,1100,1135,425033
013700,2020-08-24,1115,1140,1100,1140,289501
013700,2020-08-25,1135,1170,1135,1165,289577
013700,2020-08-26,1160,1175,1145,1160,203424
013700,2020-08-27,1160,1210,1155,1180,522388
013700,2020-08-28,1195,1195,1170,1185,244093
013700,2020-08-31,1185,1205,1170,1180,612798
013700,2020-09-01,1175,1215,1175,1205,432559
013700,2020-09-02,1210,1225,1200,1205,295919
013700,2020-09-03,1205,1255,1200,1240,868880
013700,2020-09-04,1200,1245,1190,1235,652036
013700,2020-09-07,1230,1265,1225,1245,514329
013700,2020-09-08,1245,1260,1225,1235,220415
013700,2020-09-09,1210,1235,1205,1230,407981
013700,2020-09-10,1220,1235,1195,1205,690131
013700,2020-09-11,1205,1220,1175,1200,715323
013700,2020-09-14,1200,1240,1200,1230,483760
013700,2020-09-15,1235,1245,1220,1235,380887
013700,2020-09-16,1245,1245,1225,1235,330744
013700,2020-09-17,1235,1235,1210,1220,321617
013700,2020-09-18,1220,1245,1200,1230,353732
013700,2020-09-21,1230,1365,1220,1265,4810567
013700,2020-09-22,1240,1250,1200,1205,1263885
013700,2020-09-23,1205,1220,1160,1185,836504
013700,2020-09-24,1165,1180,1120,1125,731125
013700,2020-09-25,1135,1155,1095,1110,748952
013700,2020-09-28,1110,1140,1110,1130,399096
013700,2020-09-29,1145,1190,1125,1160,582913
013700,2020-10-05,1165,1205,1165,1205,277602
013700,2020-10-06,1205,1215,1185,1200,240205
013700,2020-10-07,1200,1560,1195,1560,35094974
013700,2020-10-08,1700,2000,1670,1830,97033322
013700,2020-10-12,1830,2265,1805,1970,82864936
013700,2020-10-13,1980,2005,1870,1930,8960136
013700,2020-10-14,1940,2010,1855,1920,8690626
013700,2020-10-15,1900,2000,1875,1960,7577939
013700,2020-10-16,1950,2070,1920,2040,8883015
013700,2020-10-19,2060,2085,1980,1985,4794895
013700,2020-10-20,1940,1965,1745,1960,5166255
013700,2020-10-21,1930,2035,1865,2000,6356814
013700,2020-10-22,2000,2010,1890,1905,2798021
013700,2020-10-23,1960,2000,1895,1930,3246833
013700,2020-10-26,1915,1990,1815,1935,3129646
013700,2020-10-27,1910,2165,1890,1910,25253829
013700,2020-10-28,1910,2080,1895,1995,12556757
013700,2020-10-29,1925,2070,1900,2040,5795441
013700,2020-10-30,2025,2570,2010,2415,69394307
013700,2020-11-02,2380,2490,2300,2440,17551766
013700,2020-11-03,2405,2670,2305,2375,27072866
013700,2020-11-04,2385,2460,2330,2435,5676101
013700,2020-11-05,2435,2675,2400,2510,19878970
013700,2020-11-06,2570,2640,2455,2490,7977406
013700,2020-11-09,2510,2530,2435,2480,3147078
013700,2020-11-10,2475,2620,2445,2575,6707270
013700,2020-11-11,2550,2595,2330,2450,5506303
013700,2020-11-12,2440,2485,2290,2320,4153316
013700,2020-11-13,2300,2310,2180,2215,4342227
013700,2020-11-16,2215,2235,2140,2185,3603215
013700,2020-11-17,2165,2220,2110,2205,3658506
013700,2020-11-18,2200,2245,2170,2180,1808170
013700,2020-11-19,2155,2250,2120,2240,2506283
