Symbol,Date,Open,High,Low,Close,Volume
017180,2020-06-26,6380,6380,6060,6110,854843
017180,2020-06-29,6040,6080,5790,5810,924951
017180,2020-06-30,5850,5890,5510,5760,787706
017180,2020-07-01,5730,5800,5600,5650,443129
017180,2020-07-02,5900,6430,5680,5680,6649461
017180,2020-07-03,5720,5780,5590,5730,721063
017180,2020-07-06,5660,5750,5630,5660,927025
017180,2020-07-07,5600,5680,5590,5640,570827
017180,2020-07-08,5710,5720,5350,5360,1863635
017180,2020-07-09,5360,5420,5240,5260,1047864
017180,2020-07-10,5270,5400,5240,5400,839656
017180,2020-07-13,5450,5490,5350,5470,733775
017180,2020-07-14,5480,5790,5480,5580,3767056
017180,2020-07-15,5590,5600,5450,5480,763138
017180,2020-07-16,5540,5540,5370,5400,614247
017180,2020-07-17,5420,5510,5420,5480,466560
017180,2020-07-20,5500,5600,5440,5530,855165
017180,2020-07-21,5670,6290,5550,6030,14989826
017180,2020-07-22,6010,6030,5770,5960,2194595
017180,2020-07-23,6200,7340,6050,6260,42747721
017180,2020-07-24,6560,6980,6310,6590,15343180
017180,2020-07-27,6510,6510,6050,6060,3185518
017180,2020-07-28,6140,6220,5800,5950,2181004
017180,2020-07-29,5900,6100,5900,5970,1470673
017180,2020-07-30,6030,6060,5820,5880,1560641
017180,2020-07-31,5800,5950,5760,5880,1238327
017180,2020-08-03,5900,5970,5780,5870,1005759
017180,2020-08-04,5900,6420,5830,6170,6958362
017180,2020-08-05,6640,7190,6280,6390,22700714
017180,2020-08-06,6400,6530,6270,6390,3148542
017180,2020-08-07,6720,6960,6420,6420,10579436
017180,2020-08-10,6360,6550,6230,6470,1932499
017180,2020-08-11,6370,6420,6300,6330,1310371
017180,2020-08-12,6300,6310,6080,6110,1366582
017180,2020-08-13,6130,6250,6130,6170,801536
017180,2020-08-14,6120,6150,5860,5870,1118691
017180,2020-08-18,5870,5960,5440,5600,1016458
017180,2020-08-19,5560,5890,5560,5850,721477
017180,2020-08-20,5850,6040,5670,5800,1111776
017180,2020-08-21,5890,5900,5580,5660,853368
017180,2020-08-24,5660,5780,5580,5770,518864
017180,2020-08-25,5810,6340,5780,6140,5181390
017180,2020-08-26,6210,6790,6170,6440,10156773
017180,2020-08-27,6400,6560,6150,6230,4016809
017180,2020-08-28,6270,6510,6260,6350,2371253
017180,2020-08-31,6340,6550,6340,6360,1889490
017180,2020-09-01,6370,6670,6350,6650,4648202
017180,2020-09-02,6590,6660,6340,6660,2632322
017180,2020-09-03,6690,6970,6600,6800,5752540
017180,2020-09-04,6500,6670,6410,6630,1957465
017180,2020-09-07,6600,6620,6400,6400,1752806
017180,2020-09-08,6440,6460,6310,6390,1091382
017180,2020-09-09,6300,6550,6250,6310,1150367
017180,2020-09-10,6380,6430,6290,6320,682544
017180,2020-09-11,6290,6760,6290,6550,2347606
017180,2020-09-14,6600,6620,6500,6590,883181
017180,2020-09-15,6590,6660,6490,6660,958051
017180,2020-09-16,6680,6850,6400,6460,2374516
017180,2020-09-17,6510,6530,6300,6300,693846
017180,2020-09-18,6250,6410,6230,6270,563602
017180,2020-09-21,6310,6320,5950,6000,895215
017180,2020-09-22,5930,6050,5690,5750,789000
017180,2020-09-23,5800,5910,5580,5770,752953
017180,2020-09-24,5620,6650,5620,6150,8046350
017180,2020-09-25,6050,6850,5990,6100,6304100
017180,2020-09-28,6160,6270,6100,6140,979474
017180,2020-09-29,6150,7820,6110,6980,48708891
017180,2020-10-05,7580,8330,7200,7370,49480302
017180,2020-10-06,7370,7700,7100,7300,20390414
017180,2020-10-07,7370,7490,7190,7280,8074264
017180,2020-10-08,7350,7760,7190,7190,14564424
017180,2020-10-12,7120,7180,6810,6850,3375562
017180,2020-10-13,6870,6890,6670,6700,2414713
017180,2020-10-14,6700,6930,6610,6670,3118813
017180,2020-10-15,6630,6690,6200,6340,2084501
017180,2020-10-16,6360,6420,6060,6140,1478690
017180,2020-10-19,6190,6370,6100,6200,1246507
017180,2020-10-20,6110,6190,5900,6050,1023431
017180,2020-10-21,6070,6490,5990,6230,2899976
017180,2020-10-22,6260,6740,6140,6740,4622933
017180,2020-10-23,6670,7030,6410,6820,7777549
017180,2020-10-26,6530,6550,6000,6100,2392970
017180,2020-10-27,6020,6260,5900,5960,1273586
017180,2020-10-28,5900,6160,5900,6030,798985
017180,2020-10-29,5910,6070,5910,6040,645636
017180,2020-10-30,6060,6250,5960,5960,804791
017180,2020-11-02,6000,6100,5970,5980,404356
017180,2020-11-03,6050,6140,6010,6060,726479
017180,2020-11-04,6130,6130,5970,6010,647920
017180,2020-11-05,6200,6220,6050,6090,1045198
017180,2020-11-06,6120,6140,6000,6010,606865
017180,2020-11-09,6040,6150,6040,6110,614856
017180,2020-11-10,6160,6170,6030,6080,817643
017180,2020-11-11,6190,6870,6150,6450,12925195
017180,2020-11-12,6530,6680,6270,6380,2705661
017180,2020-11-13,6450,6520,6210,6220,2365911
017180,2020-11-16,6220,6380,6210,6230,1008772
017180,2020-11-17,6160,6270,6020,6040,1310145
017180,2020-11-18,6070,6160,6030,6160,748849
017180,2020-11-19,6160,6280,6100,6250,1086068
017180,2020-11-19,6160,6280,6100,6250,1092064
017180,2020-11-20,6320,6500,6160,6370,2165708
017180,2020-11-23,6400,6400,6130,6230,731375
