Symbol,Date,Open,High,Low,Close,Volume
214330,2016-02-24,3352,3352,3276,3293,55055
214330,2016-02-25,3312,3386,3286,3296,23281
214330,2016-02-26,3299,3352,3279,3320,23431
214330,2016-02-29,3319,3336,3252,3283,38688
214330,2016-03-02,3282,3332,3202,3236,60057
214330,2016-03-03,3259,3309,3216,3236,77821
214330,2016-03-04,3266,3299,3236,3296,28440
214330,2016-03-07,3276,3336,3276,3300,14777
214330,2016-03-08,3289,3306,3232,3270,42454
214330,2016-03-09,3212,3266,3166,3203,73553
214330,2016-03-10,3216,3216,3122,3186,86830
214330,2016-03-11,3202,3266,3159,3209,58492
214330,2016-03-14,3229,3242,3146,3209,41113
214330,2016-03-15,3216,3219,3152,3209,30783
214330,2016-03-16,3199,3236,3152,3169,39248
214330,2016-03-17,3186,3199,3156,3193,72988
214330,2016-03-18,3212,3272,3169,3223,40971
214330,2016-03-21,3222,3249,3142,3229,45861
214330,2016-03-22,3239,3242,3159,3236,22173
214330,2016-03-23,3249,3352,3212,3303,52900
214330,2016-03-24,3306,3369,3292,3330,40098
214330,2016-03-25,3329,3329,3289,3290,27514
214330,2016-03-28,3282,3282,3069,3146,247635
214330,2016-03-29,3109,3136,3032,3033,168995
214330,2016-03-30,3045,3062,2882,2949,343707
214330,2016-03-31,2949,3049,2935,3026,80363
214330,2016-04-01,3025,3045,2955,2993,73787
214330,2016-04-04,3029,3119,2999,3066,50082
214330,2016-04-05,3092,3092,3022,3083,57082
214330,2016-04-06,3086,3126,3049,3069,28043
214330,2016-04-07,3129,3129,3035,3069,77508
214330,2016-04-08,3069,3069,3015,3046,41720
214330,2016-04-11,3052,3122,3032,3076,65071
214330,2016-04-12,3102,3102,3032,3086,117922
214330,2016-04-14,3086,3096,3045,3069,58911
214330,2016-04-15,3086,3086,3039,3066,52958
214330,2016-04-18,3056,3089,3019,3053,64735
214330,2016-04-19,3069,3192,3035,3149,107490
214330,2016-04-20,3156,3469,3152,3313,306721
214330,2016-04-21,3316,3329,3252,3303,51900
214330,2016-04-22,3286,3369,3272,3320,78685
214330,2016-04-25,3329,3329,3236,3270,51617
214330,2016-04-26,3239,3282,3152,3253,98917
214330,2016-04-27,3279,3279,3192,3219,26425
214330,2016-04-28,3219,3269,3196,3246,41206
214330,2016-04-29,3236,3302,3222,3273,49080
214330,2016-05-02,3272,3286,3222,3253,25148
214330,2016-05-03,3239,3286,3169,3236,34133
214330,2016-05-04,3242,3252,3149,3156,42081
214330,2016-05-09,3166,3212,3116,3156,30949
214330,2016-05-10,3156,3162,3069,3146,56126
214330,2016-05-11,3156,3169,3096,3109,34238
214330,2016-05-12,3112,3179,3096,3166,38851
214330,2016-05-13,3166,3286,3136,3280,87469
214330,2016-05-16,3136,3136,2892,3013,367064
214330,2016-05-17,3032,3052,3002,3026,48570
214330,2016-05-18,3012,3025,2875,2906,135025
214330,2016-05-19,2889,2932,2869,2899,66672
214330,2016-05-20,2915,2915,2779,2812,165465
214330,2016-05-23,2819,2842,2795,2819,50698
214330,2016-05-24,2815,2835,2752,2799,48370
214330,2016-05-25,2782,2879,2755,2859,57405
214330,2016-05-26,2845,2869,2829,2839,29813
214330,2016-05-27,2869,2869,2825,2863,20374
214330,2016-05-30,2872,2872,2755,2759,65426
214330,2016-05-31,2759,2815,2725,2809,43744
214330,2016-06-01,2815,2835,2782,2782,40737
214330,2016-06-02,2822,2865,2802,2849,30067
214330,2016-06-03,2839,2879,2792,2816,36145
214330,2016-06-07,2802,2835,2795,2802,14812
214330,2016-06-08,2802,2832,2785,2812,38108
214330,2016-06-09,2822,2912,2802,2896,73805
214330,2016-06-10,2929,2929,2862,2866,24093
214330,2016-06-13,2865,2865,2762,2766,80126
214330,2016-06-14,2752,2785,2702,2769,56636
214330,2016-06-15,2779,2785,2732,2736,22627
214330,2016-06-16,2722,2772,2695,2736,35492
214330,2016-06-17,2735,2765,2719,2719,23170
214330,2016-06-20,2719,2755,2712,2742,24393
214330,2016-06-21,2745,2765,2739,2752,11585
214330,2016-06-22,2769,2812,2715,2806,33319
214330,2016-06-23,2792,2809,2719,2756,32607
214330,2016-06-24,2819,2819,2552,2599,111655
214330,2016-06-27,2535,2615,2505,2602,43756
214330,2016-06-28,2598,2618,2558,2602,30522
214330,2016-06-29,2612,2635,2595,2612,51634
214330,2016-06-30,2622,2752,2602,2672,49398
214330,2016-07-01,2669,2702,2669,2669,35631
214330,2016-07-04,2679,2715,2645,2706,35419
214330,2016-07-05,2702,2715,2638,2696,24355
214330,2016-07-06,2695,2695,2622,2636,50557
214330,2016-07-07,2662,2662,2608,2649,50406
214330,2016-07-08,2655,2669,2568,2589,57120
214330,2016-07-11,2615,2642,2588,2632,22062
214330,2016-07-12,2615,2648,2612,2636,21024
214330,2016-07-13,2635,2695,2635,2656,27281
214330,2016-07-14,2655,2689,2642,2676,40993
214330,2016-07-15,2692,2695,2655,2689,38381
214330,2016-07-18,2705,2705,2652,2699,34866
214330,2016-07-19,2695,2729,2645,2669,39894
214330,2016-07-20,2699,2699,2638,2676,35654
214330,2016-07-21,2675,2795,2675,2769,101739
214330,2016-07-22,2779,2782,2739,2752,27944
214330,2016-07-25,2752,2755,2699,2732,16010
214330,2016-07-26,2752,2752,2699,2732,14767
214330,2016-07-27,2725,2752,2702,2709,10687
214330,2016-07-28,2709,2735,2709,2722,8578
214330,2016-07-29,2709,2769,2709,2752,25297
214330,2016-08-01,2752,2752,2689,2726,20614
214330,2016-08-02,2725,2752,2685,2699,40489
214330,2016-08-03,2699,2722,2672,2679,23370
214330,2016-08-04,2685,2735,2685,2716,29072
214330,2016-08-05,2732,2829,2715,2819,58152
214330,2016-08-08,2865,2869,2789,2809,64697
214330,2016-08-09,2835,2849,2805,2839,35236
214330,2016-08-10,2865,2865,2805,2816,46046
214330,2016-08-11,2819,2855,2775,2832,31144
214330,2016-08-12,2819,2855,2805,2832,32711
214330,2016-08-16,2809,2809,2575,2602,303820
214330,2016-08-17,2612,2802,2552,2636,793606
214330,2016-08-18,2655,2655,2595,2602,111987
214330,2016-08-19,2602,2618,2585,2592,43326
214330,2016-08-22,2595,2602,2522,2532,80691
214330,2016-08-23,2515,2548,2502,2522,45732
214330,2016-08-24,2518,2522,2475,2496,57926
214330,2016-08-25,2482,2512,2472,2512,39319
214330,2016-08-26,2515,2535,2505,2526,34773
214330,2016-08-29,2492,2525,2462,2465,48681
214330,2016-08-30,2465,2518,2465,2512,36082
214330,2016-08-31,2512,2512,2472,2502,32683
214330,2016-09-01,2498,2502,2468,2479,18606
214330,2016-09-02,2478,2518,2478,2512,28197
214330,2016-09-05,2488,2518,2488,2516,54355
214330,2016-09-06,2515,2538,2495,2512,24441
214330,2016-09-07,2512,2512,2425,2435,91249
214330,2016-09-08,2442,2458,2402,2432,37862
214330,2016-09-09,2428,2428,2348,2385,42782
214330,2016-09-12,2338,2402,2335,2379,25564
214330,2016-09-13,2382,2402,2355,2392,8633
214330,2016-09-19,2375,2382,2352,2375,21603
214330,2016-09-20,2342,2368,2325,2342,57566
214330,2016-09-21,2342,2368,2338,2365,18489
214330,2016-09-22,2372,2432,2365,2402,30426
214330,2016-09-23,2402,2418,2385,2409,13540
214330,2016-09-26,2428,2428,2355,2359,27360
214330,2016-09-27,2348,2378,2338,2362,31312
214330,2016-09-28,2362,2375,2342,2362,20338
214330,2016-09-29,2365,2418,2362,2399,65222
214330,2016-09-30,2412,2412,2352,2355,33482
214330,2016-10-04,2382,2382,2318,2345,18089
214330,2016-10-05,2348,2365,2302,2305,48869
214330,2016-10-06,2312,2328,2255,2259,139791
214330,2016-10-07,2271,2271,2218,2222,70285
214330,2016-10-10,2235,2241,2201,2219,52204
214330,2016-10-11,2225,2308,2218,2289,79034
214330,2016-10-12,2302,2302,2221,2235,44115
214330,2016-10-13,2235,2258,2205,2232,22021
214330,2016-10-14,2245,2251,2221,2235,18895
214330,2016-10-17,2235,2248,2191,2202,66292
214330,2016-10-18,2188,2225,2188,2215,47212
214330,2016-10-19,2228,2268,2215,2259,52941
214330,2016-10-20,2258,2268,2228,2242,15890
214330,2016-10-21,2231,2248,2215,2232,27316
214330,2016-10-24,2211,2238,2138,2195,41199
214330,2016-10-25,2195,2195,2128,2149,35352
214330,2016-10-26,2125,2148,2048,2075,109036
214330,2016-10-27,2065,2115,2065,2105,30918
214330,2016-10-28,2105,2141,2095,2132,16524
214330,2016-10-31,2111,2131,2021,2052,58650
214330,2016-11-01,2025,2095,2025,2072,28008
214330,2016-11-02,2071,2091,1998,1998,53512
214330,2016-11-03,1991,2018,1978,2002,42469
214330,2016-11-04,2001,2021,1978,2002,19378
214330,2016-11-07,2001,2185,2001,2082,43257
214330,2016-11-08,2081,2131,2028,2062,65867
214330,2016-11-09,2071,2115,1894,1982,107666
214330,2016-11-10,2011,2061,1985,2015,102393
214330,2016-11-11,2015,2135,2008,2075,56505
214330,2016-11-14,2065,2115,2035,2102,116198
214330,2016-11-15,2218,2258,2051,2095,312225
214330,2016-11-16,2098,2118,2088,2109,28705
214330,2016-11-17,2118,2121,2065,2102,24736
214330,2016-11-18,2081,2105,2061,2082,12243
214330,2016-11-21,2081,2091,2028,2028,31515
214330,2016-11-22,2028,2058,2011,2035,29599
214330,2016-11-23,2018,2035,2001,2022,37128
214330,2016-11-24,2021,2031,1991,1995,23854
214330,2016-11-25,1995,2015,1991,2012,8438
214330,2016-11-28,2011,2021,1968,1995,14147
214330,2016-11-29,1995,2015,1978,1992,9314
214330,2016-11-30,1991,2001,1945,1968,21545
214330,2016-12-01,1968,1988,1948,1958,17102
214330,2016-12-02,1958,1978,1945,1948,8653
214330,2016-12-05,1941,2005,1918,1972,60055
214330,2016-12-06,1968,1998,1968,1998,5536
214330,2016-12-07,1995,1995,1951,1962,13553
214330,2016-12-08,1961,2021,1961,2002,27958
214330,2016-12-09,2015,2025,2001,2025,13386
214330,2016-12-12,2025,2048,2015,2035,13181
214330,2016-12-13,2035,2035,2008,2028,10168
214330,2016-12-14,2025,2071,2015,2045,26045
214330,2016-12-15,2051,2128,2031,2092,22686
214330,2016-12-16,2091,2095,2058,2095,12715
214330,2016-12-19,2095,2095,2071,2095,5869
214330,2016-12-20,2078,2098,2075,2095,7145
214330,2016-12-21,2108,2108,2071,2099,13056
214330,2016-12-22,2108,2108,2048,2078,11740
214330,2016-12-23,2078,2081,2055,2058,7173
214330,2016-12-26,2058,2075,2041,2055,15929
214330,2016-12-27,2068,2068,2021,2042,57086
214330,2016-12-28,2028,2065,2028,2058,16568
214330,2016-12-29,2061,2128,2045,2115,15967
214330,2017-01-02,2111,2115,2078,2102,16750
214330,2017-01-03,2075,2151,2075,2139,49418
214330,2017-01-04,2148,2288,2141,2255,175678
214330,2017-01-05,2258,2278,2225,2269,48659
214330,2017-01-06,2288,2288,2225,2242,26345
214330,2017-01-09,2265,2265,2178,2225,40430
214330,2017-01-10,2218,2218,2191,2215,9190
214330,2017-01-11,2215,2241,2188,2219,19218
214330,2017-01-12,2218,2325,2201,2312,101379
214330,2017-01-13,2312,2328,2278,2312,31538
214330,2017-01-16,2325,2325,2221,2269,44980
214330,2017-01-17,2275,2275,2201,2252,63057
214330,2017-01-18,2251,2275,2235,2262,22090
214330,2017-01-19,2248,2268,2221,2259,22493
214330,2017-01-20,2248,2248,2181,2232,56550
214330,2017-01-23,2218,2225,2188,2189,15552
214330,2017-01-24,2188,2218,2155,2185,19014
214330,2017-01-25,2171,2178,2151,2179,12330
214330,2017-01-26,2168,2178,2098,2149,74474
214330,2017-01-31,2138,2138,2101,2122,17851
214330,2017-02-01,2121,2178,2115,2172,24117
214330,2017-02-02,2171,2171,2108,2139,20079
214330,2017-02-03,2138,2165,2125,2139,17183
214330,2017-02-06,2181,2268,2181,2239,75225
214330,2017-02-07,2261,2261,2205,2229,15740
214330,2017-02-08,2235,2235,2175,2199,16587
214330,2017-02-09,2201,2228,2161,2199,12374
214330,2017-02-10,2198,2231,2165,2229,28948
214330,2017-02-13,2228,2241,2195,2232,13818
214330,2017-02-14,2231,2251,2218,2235,10681
214330,2017-02-15,2235,2248,2215,2235,16185
214330,2017-02-16,2235,2238,2198,2225,23678
214330,2017-02-17,2225,2241,2198,2215,13647
214330,2017-02-20,2208,2245,2198,2245,29808
214330,2017-02-21,2245,2248,2201,2249,841572
214330,2017-02-22,2248,2268,2208,2225,52968
214330,2017-02-23,2241,2241,2181,2202,34767
214330,2017-02-24,2218,2221,2178,2215,19958
214330,2017-02-27,2215,2215,2108,2119,81708
214330,2017-02-28,2105,2115,2048,2058,77826
214330,2017-03-02,2058,2078,2045,2058,22516
214330,2017-03-03,2058,2068,2028,2065,61732
214330,2017-03-06,2068,2068,2041,2068,23197
214330,2017-03-07,2068,2068,2048,2068,21777
214330,2017-03-08,2068,2068,2031,2058,13364
214330,2017-03-09,2035,2058,2031,2055,25442
214330,2017-03-10,2051,2065,2025,2062,38700
214330,2017-03-13,2061,2061,2031,2052,39745
214330,2017-03-14,2058,2091,2035,2065,17601
214330,2017-03-15,2068,2068,2035,2045,19369
214330,2017-03-16,2045,2085,2031,2032,68952
214330,2017-03-17,2045,2048,2025,2048,73327
214330,2017-03-20,2058,2058,2031,2055,12046
214330,2017-03-21,2055,2078,2048,2048,19561
214330,2017-03-22,2065,2065,2045,2062,16688
214330,2017-03-23,2068,2068,2041,2045,9211
214330,2017-03-24,2045,2075,2035,2065,26908
214330,2017-03-27,2065,2065,2041,2042,24670
214330,2017-03-28,2041,2065,2001,2052,70870
214330,2017-03-29,2051,2065,2038,2065,13506
214330,2017-03-30,2081,2081,2061,2078,22349
214330,2017-03-31,2078,2105,2061,2099,54065
214330,2017-04-03,2118,2118,2081,2099,22409
214330,2017-04-04,2098,2115,2051,2102,70987
214330,2017-04-05,2108,2128,2085,2102,41773
214330,2017-04-06,2101,2135,2071,2112,76596
214330,2017-04-07,2111,2135,2098,2112,23929
214330,2017-04-10,2111,2111,2058,2065,41961
214330,2017-04-11,2118,2682,2075,2682,3865164
214330,2017-04-12,2592,2739,2462,2559,5659117
214330,2017-04-13,2522,2578,2438,2506,1802535
214330,2017-04-14,2542,2565,2288,2292,1928224
214330,2017-04-17,2335,2395,2312,2345,1129475
214330,2017-04-18,2358,2418,2315,2362,695761
214330,2017-04-19,2345,2422,2325,2349,715165
214330,2017-04-20,2355,2458,2342,2365,845424
214330,2017-04-21,2405,2432,2358,2365,398543
214330,2017-04-24,2332,2348,2241,2242,488989
214330,2017-04-25,2258,2312,2251,2289,264953
214330,2017-04-26,2295,2345,2278,2345,188042
214330,2017-04-27,2338,2382,2292,2312,263995
214330,2017-04-28,2318,2318,2218,2219,201816
214330,2017-05-02,2251,2285,2238,2245,138107
214330,2017-05-04,2245,2292,2218,2282,137280
214330,2017-05-08,2295,2295,2258,2279,92353
214330,2017-05-10,2285,2342,2255,2339,186625
214330,2017-05-11,2345,2358,2305,2322,111004
214330,2017-05-12,2328,2368,2298,2345,158976
214330,2017-05-15,2322,2348,2281,2312,157653
214330,2017-05-16,2312,2355,2271,2295,145845
214330,2017-05-17,2302,2302,2255,2279,96215
214330,2017-05-18,2258,2258,2201,2245,200686
214330,2017-05-19,2251,2302,2245,2299,104487
214330,2017-05-22,2298,2362,2298,2345,175878
214330,2017-05-23,2365,2368,2312,2312,117971
214330,2017-05-24,2315,2328,2258,2259,125535
214330,2017-05-25,2268,2292,2248,2279,66727
214330,2017-05-26,2302,2315,2278,2292,48430
214330,2017-05-29,2302,2312,2251,2262,87758
214330,2017-05-30,2265,2302,2241,2292,70186
214330,2017-05-31,2302,2312,2271,2312,111885
214330,2017-06-01,2292,2335,2285,2309,95683
214330,2017-06-02,2325,2392,2318,2335,267131
214330,2017-06-05,2342,2388,2318,2382,197483
214330,2017-06-07,2382,2402,2352,2362,120054
214330,2017-06-08,2368,2368,2318,2332,129703
214330,2017-06-09,2332,2345,2298,2332,111124
214330,2017-06-12,2318,2352,2308,2352,74123
214330,2017-06-13,2352,2362,2315,2315,71162
214330,2017-06-14,2312,2325,2275,2279,138004
214330,2017-06-15,2278,2308,2275,2305,59496
214330,2017-06-16,2305,2378,2302,2342,185867
214330,2017-06-19,2352,2355,2312,2329,56572
214330,2017-06-20,2328,2328,2281,2289,94672
214330,2017-06-21,2288,2288,2235,2249,107741
214330,2017-06-22,2241,2462,2241,2302,886547
214330,2017-06-23,2292,2312,2271,2289,89101
214330,2017-06-26,2288,2295,2248,2259,87997
214330,2017-06-27,2258,2278,2248,2262,35745
214330,2017-06-28,2251,2308,2248,2265,70542
214330,2017-06-29,2265,2288,2258,2275,29519
214330,2017-06-30,2261,2308,2245,2309,46284
214330,2017-07-03,2308,2308,2268,2289,59271
214330,2017-07-04,2302,2302,2251,2269,68902
214330,2017-07-05,2258,2285,2255,2275,36120
214330,2017-07-06,2258,2271,2251,2262,41367
214330,2017-07-07,2251,2261,2235,2242,75713
214330,2017-07-10,2241,2261,2168,2169,109493
214330,2017-07-11,2158,2188,2118,2129,59631
214330,2017-07-12,2128,2151,2085,2125,44077
214330,2017-07-13,2165,2165,2101,2109,47159
214330,2017-07-14,2088,2118,2065,2078,75648
214330,2017-07-17,2091,2121,2068,2102,37858
214330,2017-07-18,2081,2118,2078,2115,31935
214330,2017-07-19,2115,2141,2095,2122,20366
214330,2017-07-20,2121,2148,2098,2142,42486
214330,2017-07-21,2141,2158,2101,2129,11314
214330,2017-07-24,2151,2151,2085,2129,30636
214330,2017-07-25,2131,2131,2095,2095,15061
214330,2017-07-26,2095,2128,2081,2088,29493
214330,2017-07-27,2091,2118,2065,2088,34489
214330,2017-07-28,2088,2091,2038,2055,56783
214330,2017-07-31,2025,2061,1991,1992,71313
214330,2017-08-01,1975,2051,1975,2028,34523
214330,2017-08-02,2028,2075,2028,2032,11758
214330,2017-08-03,2035,2035,1985,2035,24827
214330,2017-08-04,2035,2048,1998,2038,13358
214330,2017-08-07,2038,2051,2018,2022,28278
214330,2017-08-08,2008,2038,2008,2025,26832
214330,2017-08-09,2008,2025,1985,2002,38440
214330,2017-08-10,2001,2011,1948,1948,36378
214330,2017-08-11,1945,1948,1901,1928,37153
214330,2017-08-14,1908,1941,1905,1915,34672
214330,2017-08-16,1915,1948,1861,1898,94827
214330,2017-08-17,1908,1918,1871,1888,41278
214330,2017-08-18,1871,1968,1871,1918,32589
214330,2017-08-21,1928,1971,1898,1915,12087
214330,2017-08-22,1931,1951,1915,1935,11711
214330,2017-08-23,1935,1955,1908,1908,21155
214330,2017-08-24,1901,1928,1894,1918,21507
214330,2017-08-25,1921,1931,1901,1915,16807
214330,2017-08-28,1928,1948,1905,1945,19104
214330,2017-08-29,1945,1945,1911,1918,16479
214330,2017-08-30,1948,2028,1921,1995,57119
214330,2017-08-31,1988,2101,1951,2008,140803
214330,2017-09-01,1991,2008,1961,1972,32269
214330,2017-09-04,1915,1951,1901,1932,26177
214330,2017-09-05,1931,1951,1898,1912,28402
214330,2017-09-06,1901,1921,1864,1885,53073
214330,2017-09-07,1884,1915,1878,1908,27517
214330,2017-09-08,1908,1925,1884,1895,22820
214330,2017-09-11,1894,1951,1881,1902,11283
214330,2017-09-12,1898,1915,1894,1912,20783
214330,2017-09-13,1894,1925,1864,1872,27090
214330,2017-09-14,1874,1908,1868,1875,19597
214330,2017-09-15,1864,1884,1864,1868,15514
214330,2017-09-18,1868,1874,1834,1855,49901
214330,2017-09-19,1838,1861,1818,1845,29498
214330,2017-09-20,1844,1851,1784,1802,74085
214330,2017-09-21,1784,1801,1731,1732,64745
214330,2017-09-22,1714,1731,1631,1635,97918
214330,2017-09-25,1604,1668,1551,1571,123987
214330,2017-09-26,1539,1641,1539,1605,63375
214330,2017-09-27,1604,1656,1604,1645,21613
214330,2017-09-28,1668,1668,1618,1655,25664
214330,2017-09-29,1668,1691,1651,1691,34875
214330,2017-10-10,1701,1701,1646,1691,12618
214330,2017-10-11,1658,1721,1653,1688,41576
214330,2017-10-12,1718,1718,1666,1698,32400
214330,2017-10-13,1698,1701,1656,1698,21419
214330,2017-10-16,1698,1698,1603,1603,30258
214330,2017-10-17,1606,1658,1606,1643,31571
214330,2017-10-18,1634,1666,1618,1655,12714
214330,2017-10-19,1636,1666,1614,1630,13916
214330,2017-10-20,1629,1668,1624,1636,16429
214330,2017-10-23,1626,1653,1624,1636,10602
214330,2017-10-24,1638,1651,1629,1650,15866
214330,2017-10-25,1649,1698,1641,1691,23457
214330,2017-10-26,1691,1718,1678,1691,21598
214330,2017-10-27,1701,1721,1678,1715,14915
214330,2017-10-30,1701,1734,1701,1735,13475
214330,2017-10-31,1734,1734,1708,1715,13698
214330,2017-11-01,1714,1731,1704,1722,18392
214330,2017-11-02,1708,1724,1691,1708,17816
214330,2017-11-03,1708,1721,1684,1698,16369
214330,2017-11-06,1681,1698,1661,1698,23512
214330,2017-11-07,1694,1694,1671,1675,6852
214330,2017-11-08,1674,1691,1671,1681,20316
214330,2017-11-09,1681,1691,1664,1675,14485
214330,2017-11-10,1674,1734,1668,1728,33486
214330,2017-11-13,1728,1778,1704,1725,28718
214330,2017-11-14,1741,1768,1724,1735,21921
214330,2017-11-15,1751,1751,1688,1735,32539
214330,2017-11-16,1734,1754,1688,1732,30033
214330,2017-11-17,1714,1751,1708,1728,22777
214330,2017-11-20,1728,1864,1708,1778,76244
214330,2017-11-21,1791,1818,1758,1785,26499
214330,2017-11-22,1804,1804,1751,1785,25639
214330,2017-11-23,1758,1818,1741,1795,35772
214330,2017-11-24,1801,1814,1774,1795,10488
214330,2017-11-27,1794,1851,1771,1818,17813
214330,2017-11-28,1834,1834,1784,1815,24154
214330,2017-11-29,1851,1861,1764,1802,62648
214330,2017-11-30,1821,1821,1754,1778,22195
214330,2017-12-01,1784,1801,1761,1782,8621
214330,2017-12-04,1781,1828,1738,1802,33552
214330,2017-12-05,1818,1818,1751,1785,18015
214330,2017-12-06,1784,1791,1748,1775,25575
214330,2017-12-07,1774,1774,1698,1742,33475
214330,2017-12-08,1734,1741,1651,1678,76936
214330,2017-12-11,1724,1724,1648,1685,18475
214330,2017-12-12,1684,1684,1623,1643,57478
214330,2017-12-13,1643,1698,1638,1665,17544
214330,2017-12-14,1664,1788,1654,1691,20341
214330,2017-12-15,1691,1734,1668,1711,11632
214330,2017-12-18,1711,1718,1694,1715,15983
214330,2017-12-19,1714,1718,1664,1691,22854
214330,2017-12-20,1678,1694,1651,1685,13143
214330,2017-12-21,1684,1734,1651,1691,51865
214330,2017-12-22,1691,1701,1661,1688,11722
214330,2017-12-26,1674,1688,1641,1641,33326
214330,2017-12-27,1658,1658,1629,1635,10213
214330,2017-12-28,1636,1668,1626,1641,17179
214330,2018-01-02,1641,1684,1638,1656,25161
214330,2018-01-03,1651,1671,1644,1660,21774
214330,2018-01-04,1661,1678,1646,1671,45233
214330,2018-01-05,1668,1701,1668,1685,28660
214330,2018-01-08,1684,1688,1661,1678,26672
214330,2018-01-09,1671,1678,1661,1668,22073
214330,2018-01-10,1668,1684,1659,1675,33777
214330,2018-01-11,1674,1674,1656,1671,53226
214330,2018-01-12,1668,1688,1666,1678,20517
214330,2018-01-15,1698,1698,1666,1666,18959
214330,2018-01-16,1666,1718,1658,1685,68972
214330,2018-01-17,1684,1684,1668,1675,22244
214330,2018-01-18,1674,1698,1666,1678,24089
214330,2018-01-19,1698,1741,1668,1735,43396
214330,2018-01-22,1731,1794,1701,1772,47832
214330,2018-01-23,1768,1788,1754,1775,33757
214330,2018-01-24,1768,1778,1744,1758,28900
214330,2018-01-25,1758,1804,1754,1795,41454
214330,2018-01-26,1794,1814,1788,1808,41385
214330,2018-01-29,1808,1824,1791,1812,48156
214330,2018-01-30,1808,1811,1764,1808,38018
214330,2018-01-31,1784,1808,1751,1752,31914
214330,2018-02-01,1771,1794,1748,1792,29325
214330,2018-02-02,1791,1801,1771,1795,19697
214330,2018-02-05,1761,1788,1718,1745,26919
214330,2018-02-06,1691,1718,1664,1715,72846
214330,2018-02-07,1718,1718,1646,1678,54741
214330,2018-02-08,1714,1884,1701,1802,378623
214330,2018-02-09,1751,1831,1721,1785,196457
214330,2018-02-12,1801,1811,1761,1765,29543
214330,2018-02-13,1771,1788,1728,1742,36859
214330,2018-02-14,1721,1741,1666,1681,55708
214330,2018-02-19,1671,1708,1659,1701,48893
