Symbol,Date,Open,High,Low,Close,Volume
009420,2020-06-26,31400,31400,29650,30050,565786
009420,2020-06-29,29750,30100,29000,29150,394825
009420,2020-06-30,29150,29500,27700,28100,671416
009420,2020-07-01,28400,28650,27200,27400,322661
009420,2020-07-02,27900,29300,27800,28900,545687
009420,2020-07-03,28800,29800,28250,29800,366866
009420,2020-07-06,30000,30100,29050,29400,226146
009420,2020-07-07,28500,29400,27500,28950,332134
009420,2020-07-08,29000,29000,27500,27600,586782
009420,2020-07-09,27600,27850,26750,27150,467893
009420,2020-07-10,27400,27450,26100,26300,464304
009420,2020-07-13,26350,26750,25950,26550,341119
009420,2020-07-14,26500,28300,26400,27950,655204
009420,2020-07-15,28000,28800,27450,28450,408657
009420,2020-07-16,28300,28450,27250,27500,271296
009420,2020-07-17,27850,29500,27750,29400,480495
009420,2020-07-20,29450,30000,28600,29800,363341
009420,2020-07-21,30100,30400,29350,29500,423004
009420,2020-07-22,29300,30150,28900,30150,355951
009420,2020-07-23,30200,30500,29650,30000,438099
009420,2020-07-24,30050,32800,30000,31950,1780722
009420,2020-07-27,32050,32500,30800,31000,608200
009420,2020-07-28,31050,31700,30100,30500,482300
009420,2020-07-29,30150,30450,29000,29300,571366
009420,2020-07-30,29200,30050,28600,28850,495981
009420,2020-07-31,28950,29600,28700,28850,278991
009420,2020-08-03,29000,30000,27600,29900,643607
009420,2020-08-04,29900,30550,29600,30400,300197
009420,2020-08-05,30500,31850,30350,31700,868612
009420,2020-08-06,32200,32450,31100,32000,849304
009420,2020-08-07,32250,32300,30600,30800,417493
009420,2020-08-10,30500,30700,29750,29850,409862
009420,2020-08-11,29800,31650,29600,30950,535963
009420,2020-08-12,30950,30950,29700,30100,304433
009420,2020-08-13,30400,30750,29900,30100,243951
009420,2020-08-14,30250,30450,29500,30100,190177
009420,2020-08-18,30050,30350,28200,28350,459855
009420,2020-08-19,28200,29100,28200,28650,207575
009420,2020-08-20,32000,32200,29050,29650,1718083
009420,2020-08-21,30800,34900,29600,33900,4139007
009420,2020-08-24,33600,34150,32500,34000,1635559
009420,2020-08-25,33800,35450,33350,34600,1707707
009420,2020-08-26,37900,37900,33650,33950,3692619
009420,2020-08-27,33500,37450,32650,36400,3581625
009420,2020-08-28,36000,36150,34350,34500,1378859
009420,2020-08-31,34800,35450,33250,34550,1119901
009420,2020-09-01,34850,35950,34450,34550,814523
009420,2020-09-02,34800,36950,33850,36350,1496170
009420,2020-09-03,38000,39550,37550,39000,4368576
009420,2020-09-04,37550,40950,37450,40200,2948221
009420,2020-09-07,41000,41950,39250,41350,1823855
009420,2020-09-08,41750,41800,38600,39450,1178790
009420,2020-09-09,38500,40150,38350,38950,860251
009420,2020-09-10,39450,39650,38300,38650,710357
009420,2020-09-11,38550,39450,38250,38650,590057
009420,2020-09-14,39500,39500,37950,38000,448844
009420,2020-09-15,37850,38350,37200,37800,710085
009420,2020-09-16,38800,39500,38200,38350,811531
009420,2020-09-17,38550,38750,37200,37350,488143
009420,2020-09-18,37350,38000,36200,36700,589262
009420,2020-09-21,36500,37150,35100,35450,624309
009420,2020-09-22,35500,36200,33400,33600,702844
009420,2020-09-23,34000,34250,32400,33650,575835
009420,2020-09-24,32600,33000,30500,30900,806035
009420,2020-09-25,31400,32100,30200,31250,512038
009420,2020-09-28,31550,32100,31050,32100,316307
009420,2020-09-29,32850,34150,32550,34000,531001
009420,2020-10-05,34650,35300,34550,34700,475073
009420,2020-10-06,34850,34950,33750,34100,267359
009420,2020-10-07,33600,34600,33500,34550,225644
009420,2020-10-08,34750,35150,34000,34000,323044
009420,2020-10-12,34050,34150,32800,33100,366990
009420,2020-10-13,32900,33100,31950,32150,399952
009420,2020-10-14,32150,32750,31600,31800,240902
009420,2020-10-15,31450,32200,30800,32150,344204
009420,2020-10-16,32150,32750,31700,32750,342487
009420,2020-10-19,32900,32900,31500,31500,227086
009420,2020-10-20,30700,31550,30500,30900,284356
009420,2020-10-21,30950,31400,30550,31400,208546
009420,2020-10-22,31200,31300,29850,30050,273819
009420,2020-10-23,30650,31000,30200,30450,173919
009420,2020-10-26,30250,30300,28600,29000,368825
009420,2020-10-27,28500,29550,28350,28600,309116
009420,2020-10-28,28450,29100,28450,29000,203342
009420,2020-10-29,28550,28900,28000,28700,327883
009420,2020-10-30,28500,28800,27550,27600,282832
009420,2020-11-02,27700,28200,27550,28050,153739
009420,2020-11-03,28500,32250,28300,31950,1177686
009420,2020-11-04,32000,33750,31350,33500,833218
009420,2020-11-05,33700,35700,33450,34900,800151
009420,2020-11-06,35150,35150,33350,33800,544483
009420,2020-11-09,33950,35950,33800,35750,586339
009420,2020-11-10,35500,35500,33750,34000,523077
009420,2020-11-11,33750,34600,32650,34250,407114
009420,2020-11-12,34050,36200,34000,35300,700344
009420,2020-11-13,35400,35800,33850,34300,346192
009420,2020-11-16,34450,35150,33400,34450,327147
009420,2020-11-17,34000,35650,33800,35300,396843
009420,2020-11-18,35400,36700,35100,35400,529231
009420,2020-11-19,35600,37400,35100,37000,1089555
009420,2020-11-19,35600,37400,35100,37000,1100098
009420,2020-11-20,37400,37400,35600,36550,638112
009420,2020-11-23,36650,36650,35700,35850,196791
