Symbol,Date,Open,High,Low,Close,Volume
060980,2020-06-26,28100,28150,27600,27700,21695
060980,2020-06-29,27400,27450,26700,26700,32029
060980,2020-06-30,26800,27100,26700,26700,30326
060980,2020-07-01,26750,27050,26700,26700,20563
060980,2020-07-02,26900,27350,26800,27000,18410
060980,2020-07-03,27050,27200,26800,27100,22257
060980,2020-07-06,27100,27850,26950,27600,32513
060980,2020-07-07,27700,27800,27100,27200,31172
060980,2020-07-08,27300,27550,27050,27150,23757
060980,2020-07-09,27150,27600,26900,26900,38585
060980,2020-07-10,27150,27150,26100,26300,62821
060980,2020-07-13,26300,26900,26300,26900,21313
060980,2020-07-14,26900,26900,26350,26900,25765
060980,2020-07-15,26650,28150,26600,27000,71205
060980,2020-07-16,27000,27500,27000,27150,35524
060980,2020-07-17,27150,27500,27050,27400,35295
060980,2020-07-20,27350,27850,27300,27600,29239
060980,2020-07-21,27950,28000,27250,27650,67549
060980,2020-07-22,27850,28200,27600,27700,38204
060980,2020-07-23,27900,28200,27400,28050,45504
060980,2020-07-24,27700,28000,27350,27550,40169
060980,2020-07-27,27350,27900,27350,27750,23349
060980,2020-07-28,27600,28000,27450,27500,44465
060980,2020-07-29,27300,28350,27300,28050,53207
060980,2020-07-30,28000,29550,28000,29250,112858
060980,2020-07-31,29300,29550,28500,29150,55007
060980,2020-08-03,29150,29150,28200,28200,45131
060980,2020-08-04,28000,28650,28000,28400,33600
060980,2020-08-05,28400,29200,28350,28550,40256
060980,2020-08-06,28600,29850,28500,29700,80818
060980,2020-08-07,29950,30400,29300,29600,77540
060980,2020-08-10,29350,31800,29350,31000,139694
060980,2020-08-11,31000,31850,30550,30900,89113
060980,2020-08-12,30900,31000,30200,31000,69429
060980,2020-08-13,31000,31050,30200,30850,116523
060980,2020-08-14,30850,31350,30400,30800,50817
060980,2020-08-18,30350,30750,28850,28850,74543
060980,2020-08-19,29000,29550,28900,29100,43138
060980,2020-08-20,28700,29000,27200,27300,91739
060980,2020-08-21,27300,28200,27150,27600,41740
060980,2020-08-24,27300,28000,27300,27550,39106
060980,2020-08-25,30900,31000,28150,28250,220356
060980,2020-08-26,28100,28350,27550,27800,63664
060980,2020-08-27,27800,27900,27000,27050,55376
060980,2020-08-28,27050,27850,27000,27100,66231
060980,2020-08-31,27300,27900,26950,27150,121617
060980,2020-09-01,27150,27450,26850,27450,51570
060980,2020-09-02,27600,27800,27250,27700,38795
060980,2020-09-03,27850,27900,27350,27600,59863
060980,2020-09-04,26250,27150,26250,27150,46895
060980,2020-09-07,27150,27300,26850,27050,38416
060980,2020-09-08,27150,27500,27000,27000,36783
060980,2020-09-09,26850,27000,26200,26300,154365
060980,2020-09-10,26600,27550,26500,27400,94982
060980,2020-09-11,27250,28000,27100,27600,90163
060980,2020-09-14,27600,28700,27450,28500,88072
060980,2020-09-15,28550,29050,28100,28750,74698
060980,2020-09-16,28500,29650,28450,29050,67537
060980,2020-09-17,29050,29900,28700,29800,115649
060980,2020-09-18,29950,29950,28950,29400,55307
060980,2020-09-21,29400,30400,29250,30250,119801
060980,2020-09-22,30450,30800,29600,30050,117624
060980,2020-09-23,30250,30500,28900,29950,71649
060980,2020-09-24,29650,30000,28900,30000,130241
060980,2020-09-25,30450,30450,29400,29650,40595
060980,2020-09-28,29750,30450,29500,29950,34411
060980,2020-09-29,30350,31250,29800,31050,89633
060980,2020-10-05,31300,33300,31050,32300,161071
060980,2020-10-06,32300,32750,32000,32750,75893
060980,2020-10-07,32400,32950,32100,32750,49786
060980,2020-10-08,33000,33200,32300,32650,52301
060980,2020-10-12,32700,33100,31950,33050,47903
060980,2020-10-13,33050,33100,32150,32500,49788
060980,2020-10-14,32500,32850,32350,32450,55950
060980,2020-10-15,32400,32550,31850,32050,49721
060980,2020-10-16,31600,32200,31600,32200,64761
060980,2020-10-19,32350,32550,31750,32050,30512
060980,2020-10-20,31700,32200,31600,32200,40753
060980,2020-10-21,31950,32550,31950,32200,33979
060980,2020-10-22,32400,32400,31400,32200,92515
060980,2020-10-23,31700,32350,31700,32350,32903
060980,2020-10-26,32350,32350,31650,32300,27223
060980,2020-10-27,31850,32500,31650,32350,42259
060980,2020-10-28,31900,33200,31750,33100,43958
060980,2020-10-29,32500,32850,32000,32550,34681
060980,2020-10-30,32200,32250,31250,31700,36548
060980,2020-11-02,31500,31950,30900,31650,34268
060980,2020-11-03,31450,32450,31450,32450,23453
060980,2020-11-04,32650,32800,32100,32450,25196
060980,2020-11-05,32550,32900,32050,32650,32450
060980,2020-11-06,32200,32750,31850,31850,32022
060980,2020-11-09,32000,32650,31850,32050,25046
060980,2020-11-10,32100,34450,31850,32850,96647
060980,2020-11-11,33000,34800,32900,34500,75712
060980,2020-11-12,34500,34700,33850,34500,47831
060980,2020-11-13,34050,36000,34050,35450,67064
060980,2020-11-16,35950,36400,35500,35550,50214
060980,2020-11-17,35550,35800,34900,35600,36080
060980,2020-11-18,36650,37600,35800,36800,94951
060980,2020-11-19,37200,38600,36400,38200,78854
060980,2020-11-19,37200,38600,36400,38200,78856
060980,2020-11-20,38050,38150,37500,37500,26707
060980,2020-11-23,37500,38850,37000,38400,21958
