Symbol,Date,Open,High,Low,Close,Volume
005610,2020-06-26,63000,64300,62200,64000,7030
005610,2020-06-29,63100,63200,61500,61700,10177
005610,2020-06-30,61700,62900,61200,62500,13194
005610,2020-07-01,62700,62800,61200,61200,11963
005610,2020-07-02,61200,62200,61200,61400,7469
005610,2020-07-03,61400,62400,61100,62400,5855
005610,2020-07-06,62500,63900,61700,63700,9135
005610,2020-07-07,63700,65500,63400,65000,12179
005610,2020-07-08,64900,65700,64600,64900,6753
005610,2020-07-09,65100,66600,64600,65700,15174
005610,2020-07-10,66000,69000,64100,68200,33172
005610,2020-07-13,68500,71700,68100,71600,55450
005610,2020-07-14,72300,75400,71000,73200,58601
005610,2020-07-15,73800,75400,72900,73500,26432
005610,2020-07-16,74100,74100,72700,73600,13728
005610,2020-07-17,73600,74000,70500,70600,30705
005610,2020-07-20,70600,71400,69800,70400,12539
005610,2020-07-21,70500,71200,69800,69900,13977
005610,2020-07-22,69900,71000,69600,70000,7358
005610,2020-07-23,69300,70000,67800,68400,20958
005610,2020-07-24,68000,68100,66400,67000,20232
005610,2020-07-27,66400,67900,66400,66900,10885
005610,2020-07-28,66500,68100,66400,66800,11356
005610,2020-07-29,66000,67500,65900,66300,15160
005610,2020-07-30,64200,65500,63500,64100,35147
005610,2020-07-31,64300,65700,64100,65300,14524
005610,2020-08-03,65500,66100,64000,64500,11799
005610,2020-08-04,64500,65500,64400,64600,7290
005610,2020-08-05,64600,65200,64000,64300,10708
005610,2020-08-06,64400,65100,64000,64700,11073
005610,2020-08-07,64700,64800,63800,64000,12159
005610,2020-08-10,64000,64000,62500,63000,16304
005610,2020-08-11,62900,64200,62700,63500,12268
005610,2020-08-12,63500,64400,63200,64400,10678
005610,2020-08-13,64400,66300,64400,65300,16880
005610,2020-08-14,65700,65700,63900,64900,8898
005610,2020-08-18,66200,66200,63200,63200,11081
005610,2020-08-19,63000,64200,62800,63100,6580
005610,2020-08-20,62300,62900,60000,60400,19175
005610,2020-08-21,60100,61400,60100,60600,6163
005610,2020-08-24,61700,61700,60100,60900,8443
005610,2020-08-25,61000,62000,60900,61500,7746
005610,2020-08-26,61200,61600,60600,61000,5476
005610,2020-08-27,60900,61100,60100,60300,7815
005610,2020-08-28,60400,61100,60000,60500,6326
005610,2020-08-31,62500,63400,60800,61700,15925
005610,2020-09-01,60600,61700,60600,61100,9141
005610,2020-09-02,61400,62500,61200,62000,7486
005610,2020-09-03,61800,62500,61200,62000,6211
005610,2020-09-04,61800,62000,59500,60900,14469
005610,2020-09-07,60900,61200,60100,60500,11743
005610,2020-09-08,60500,62600,60500,60900,18146
005610,2020-09-09,60800,61400,60200,60500,12941
005610,2020-09-10,60600,60900,60200,60700,12011
005610,2020-09-11,60400,61900,60300,61700,13828
005610,2020-09-14,62000,64900,61500,64400,32276
005610,2020-09-15,63500,64200,62900,63100,10453
005610,2020-09-16,62800,63500,62800,62900,6859
005610,2020-09-17,62900,63400,61600,62300,7556
005610,2020-09-18,61800,63300,61800,62300,10667
005610,2020-09-21,62300,62600,61400,61600,6920
005610,2020-09-22,61600,61600,60200,60300,12888
005610,2020-09-23,60300,61200,60100,60600,6628
005610,2020-09-24,60600,60600,59800,60000,8569
005610,2020-09-25,60000,61100,60000,60500,5499
005610,2020-09-28,60500,61200,60300,60500,5302
005610,2020-09-29,60600,61300,60500,61000,6188
005610,2020-10-05,61800,62100,60800,61500,4995
005610,2020-10-06,61500,62800,61300,61900,7114
005610,2020-10-07,61900,62300,61500,62200,3573
005610,2020-10-08,62200,62600,61900,62000,5232
005610,2020-10-12,63300,63300,62200,62600,6439
005610,2020-10-13,62300,62700,62000,62400,4445
005610,2020-10-14,62000,62900,60700,61500,8648
005610,2020-10-15,61100,61900,60900,61100,4781
005610,2020-10-16,61200,62400,60900,61000,5224
005610,2020-10-19,61600,63700,61500,62400,17160
005610,2020-10-20,62400,66900,62300,66900,82630
005610,2020-10-21,68500,68500,66200,67900,44400
005610,2020-10-22,68000,69100,66700,68500,26420
005610,2020-10-23,68100,69100,67500,68600,16871
005610,2020-10-26,69300,72200,68800,71600,74735
005610,2020-10-27,71100,71600,66800,69100,39068
005610,2020-10-28,67700,69000,66200,67900,21199
005610,2020-10-29,67400,67500,65400,65700,21822
005610,2020-10-30,66000,66000,63400,63400,15009
005610,2020-11-02,63400,66300,63400,66000,12577
005610,2020-11-03,65800,68800,65800,68600,20160
005610,2020-11-04,68500,69300,67500,67800,10960
005610,2020-11-05,68200,68900,67800,68700,10850
005610,2020-11-06,68700,68800,67600,68300,7596
005610,2020-11-09,68300,69600,68300,69100,11929
005610,2020-11-10,71000,71000,68300,68500,14248
005610,2020-11-11,72000,73300,70400,70900,53962
005610,2020-11-12,70900,71900,69500,70000,19968
005610,2020-11-13,69600,70500,69300,69900,9099
005610,2020-11-16,70200,72900,70200,72900,37843
005610,2020-11-17,73700,76000,73500,74800,42090
005610,2020-11-18,74800,77100,74400,76900,43496
005610,2020-11-19,76900,78800,75900,77900,40389
005610,2020-11-19,76900,78800,75900,77900,40502
005610,2020-11-20,77300,78500,77000,77900,19557
005610,2020-11-23,77900,78100,74800,75700,22190
005610,2020-11-23,77900,78100,74800,74900,39158
