Symbol,Date,Open,High,Low,Close,Volume
016880,2020-06-26,1100,1105,1080,1100,78715
016880,2020-06-29,1085,1100,1070,1085,41971
016880,2020-06-30,1080,1105,1065,1105,76731
016880,2020-07-01,1095,1100,1070,1085,118342
016880,2020-07-02,1085,1090,1060,1080,158321
016880,2020-07-03,1070,1090,1070,1080,71907
016880,2020-07-06,1085,1095,1075,1090,127949
016880,2020-07-07,1090,1090,1070,1085,89596
016880,2020-07-08,1075,1095,1070,1090,57179
016880,2020-07-09,1090,1120,1075,1100,119699
016880,2020-07-10,1090,1110,1085,1100,172764
016880,2020-07-13,1095,1110,1085,1100,91409
016880,2020-07-14,1100,1125,1085,1095,199013
016880,2020-07-15,1095,1105,1085,1105,174913
016880,2020-07-16,1105,1145,1105,1110,291256
016880,2020-07-17,1110,1165,1090,1115,184881
016880,2020-07-20,1110,1125,1105,1120,238105
016880,2020-07-21,1135,1155,1115,1125,192452
016880,2020-07-22,1130,1135,1105,1125,174416
016880,2020-07-23,1125,1125,1100,1120,141609
016880,2020-07-24,1105,1120,1105,1115,136982
016880,2020-07-27,1115,1150,1105,1125,141773
016880,2020-07-28,1125,1130,1100,1105,153235
016880,2020-07-29,1105,1145,1105,1120,130470
016880,2020-07-30,1130,1130,1095,1105,205838
016880,2020-07-31,1110,1115,1090,1105,144751
016880,2020-08-03,1105,1110,1075,1085,134437
016880,2020-08-04,1080,1095,1070,1085,221731
016880,2020-08-05,1085,1105,1075,1080,191317
016880,2020-08-06,1085,1095,1075,1085,98037
016880,2020-08-07,1090,1095,1070,1085,215120
016880,2020-08-10,1080,1080,1050,1075,289285
016880,2020-08-11,1080,1090,1065,1080,181649
016880,2020-08-12,1080,1120,1070,1120,314773
016880,2020-08-13,1110,1135,1070,1085,287271
016880,2020-08-14,1095,1120,1075,1100,184770
016880,2020-08-18,1095,1100,1050,1050,215008
016880,2020-08-19,1050,1070,1040,1060,137853
016880,2020-08-20,1050,1065,999,1020,235809
016880,2020-08-21,1010,1025,1000,1025,115822
016880,2020-08-24,1025,1030,1000,1015,129556
016880,2020-08-25,1015,1045,1010,1040,263019
016880,2020-08-26,1040,1055,1025,1050,139599
016880,2020-08-27,1045,1055,1020,1030,211132
016880,2020-08-28,1045,1055,1020,1045,113038
016880,2020-08-31,1060,1065,1035,1040,88219
016880,2020-09-01,1040,1045,1030,1040,84028
016880,2020-09-02,1035,1050,1030,1050,101598
016880,2020-09-03,1050,1060,1045,1055,102025
016880,2020-09-04,1035,1080,1035,1075,220666
016880,2020-09-07,1080,1115,1065,1090,437497
016880,2020-09-08,1090,1110,1085,1090,209955
016880,2020-09-09,1090,1115,1070,1100,285346
016880,2020-09-10,1100,1130,1085,1125,410755
016880,2020-09-11,1135,1135,1105,1115,149661
016880,2020-09-14,1120,1135,1115,1130,158304
016880,2020-09-15,1130,1155,1120,1155,328373
016880,2020-09-16,1155,1170,1150,1165,158559
016880,2020-09-17,1170,1170,1125,1140,179328
016880,2020-09-18,1145,1155,1115,1135,99194
016880,2020-09-21,1130,1165,1125,1140,176944
016880,2020-09-22,1125,1140,1095,1100,170885
016880,2020-09-23,1100,1125,1080,1110,70017
016880,2020-09-24,1100,1100,1060,1060,104074
016880,2020-09-25,1070,1085,1045,1060,112602
016880,2020-09-28,1060,1085,1040,1075,99465
016880,2020-09-29,1070,1085,1065,1085,51690
016880,2020-10-05,1095,1100,1085,1095,44184
016880,2020-10-06,1105,1110,1085,1100,53289
016880,2020-10-07,1100,1115,1095,1110,36955
016880,2020-10-08,1120,1140,1100,1105,75302
016880,2020-10-12,1130,1130,1095,1100,44407
016880,2020-10-13,1110,1110,1075,1100,112397
016880,2020-10-14,1100,1100,1085,1095,47322
016880,2020-10-15,1080,1130,1070,1075,111545
016880,2020-10-16,1075,1075,1050,1075,51766
016880,2020-10-19,1075,1080,1060,1065,78778
016880,2020-10-20,1060,1075,1040,1055,81638
016880,2020-10-21,1060,1080,1050,1065,107454
016880,2020-10-22,1065,1065,1040,1050,104144
016880,2020-10-23,1055,1060,1045,1050,50795
016880,2020-10-26,1065,1065,1030,1030,93693
016880,2020-10-27,1030,1035,1010,1030,60509
016880,2020-10-28,1030,1045,1015,1025,83670
016880,2020-10-29,1010,1020,1005,1020,186094
016880,2020-10-30,1030,1035,1015,1020,52485
016880,2020-11-02,1020,1030,1010,1020,38190
016880,2020-11-03,1045,1045,1025,1035,39770
016880,2020-11-04,1035,1040,1025,1025,49444
016880,2020-11-05,1025,1055,1025,1045,149029
016880,2020-11-06,1055,1060,1035,1040,81910
016880,2020-11-09,1035,1060,1025,1040,103997
016880,2020-11-10,1050,1050,1035,1045,128334
016880,2020-11-11,1045,1055,1030,1040,77365
016880,2020-11-12,1045,1055,1030,1030,97012
016880,2020-11-13,1035,1040,1025,1040,135679
016880,2020-11-16,1045,1050,1030,1045,166072
016880,2020-11-17,1045,1055,1030,1030,124865
016880,2020-11-18,1060,1060,1030,1050,145025
016880,2020-11-19,1050,1060,1035,1045,167490
